date,consumption,station_id
1991-08-19,81.8,6349
1991-08-20,146.0,6349
1991-08-21,199.0,6349
1991-08-22,217.0,6349
1991-08-23,192.0,6349
1991-08-24,156.0,6349
1991-08-25,135.0,6349
1991-08-26,148.0,6349
1991-08-27,154.0,6349
1991-08-28,126.0,6349
1991-08-29,114.0,6349
1991-08-30,142.0,6349
1991-09-01,157.0,6349
1991-09-02,126.0,6349
1991-09-03,105.0,6349
1991-09-04,88.8,6349
1991-09-05,79.3,6349
1991-09-06,72.8,6349
1991-09-07,70.1,6349
1991-09-08,67.6,6349
1991-09-09,64.0,6349
1991-09-10,62.8,6349
1991-09-11,64.0,6349
1991-09-12,70.1,6349
1991-09-13,76.6,6349
1991-09-14,76.6,6349
1991-09-15,70.1,6349
1991-09-16,65.1,6349
1991-09-17,59.1,6349
1991-09-18,54.3,6349
1991-09-19,52.0,6349
1991-09-20,48.5,6349
1991-09-21,46.1,6349
1991-09-22,45.0,6349
1991-09-23,43.8,6349
1991-09-24,46.1,6349
1991-09-25,60.3,6349
1991-09-26,61.5,6349
1991-09-27,56.6,6349
1991-09-28,53.1,6349
1991-09-29,49.6,6349
1991-09-30,45.0,6349
1991-10-01,42.6,6349
1991-10-02,41.6,6349
1991-10-03,39.3,6349
1991-10-04,38.3,6349
1991-10-05,38.3,6349
1991-10-06,38.3,6349
1991-10-07,38.3,6349
1991-10-08,38.3,6349
1991-10-09,38.3,6349
1991-10-10,37.1,6349
1991-10-11,36.1,6349
1991-10-12,35.1,6349
1991-10-13,35.1,6349
1991-10-14,33.1,6349
1991-10-15,32.0,6349
1991-10-16,29.8,6349
1991-10-17,29.8,6349
1991-10-18,29.8,6349
1991-10-19,27.8,6349
1991-10-20,27.8,6349
1991-10-21,25.5,6349
1991-10-22,24.5,6349
1991-10-23,25.3,6349
1991-10-24,28.0,6349
1991-10-25,23.6,6349
1991-10-26,24.5,6349
1991-10-27,26.1,6349
1991-10-28,26.6,6349
1991-10-29,26.0,6349
1991-10-30,22.3,6349
1991-11-01,23.0,6349
1991-11-02,22.3,6349
1991-11-03,21.6,6349
1991-11-04,20.8,6349
1991-11-05,20.1,6349
1991-11-06,19.6,6349
1991-11-07,18.8,6349
1991-11-08,18.1,6349
1991-11-09,17.5,6349
1991-11-10,16.8,6349
1991-11-11,16.1,6349
1991-11-12,15.4,6349
1991-11-13,14.7,6349
1991-11-14,14.0,6349
1991-11-15,13.3,6349
1991-11-16,12.6,6349
1991-11-17,12.0,6349
1991-11-18,11.3,6349
1991-11-19,10.6,6349
1991-11-20,9.88,6349
1991-11-21,9.19,6349
1991-11-22,8.5,6349
1991-11-23,8.47,6349
1991-11-24,8.44,6349
1991-11-25,8.42,6349
1991-11-26,8.39,6349
1991-11-27,8.36,6349
1991-11-28,7.95,6349
1991-11-29,7.55,6349
1991-11-30,7.14,6349
1991-12-01,6.91,6349
1991-12-02,6.68,6349
1991-12-03,6.45,6349
1991-12-04,6.22,6349
1991-12-05,5.99,6349
1991-12-06,5.76,6349
1991-12-07,5.53,6349
1991-12-08,5.3,6349
1991-12-09,5.07,6349
1991-12-10,4.84,6349
1991-12-11,4.61,6349
1991-12-12,4.53,6349
1991-12-13,4.45,6349
1991-12-14,4.38,6349
1991-12-15,4.3,6349
1991-12-16,4.22,6349
1991-12-17,4.14,6349
1991-12-18,4.06,6349
1991-12-19,3.99,6349
1991-12-20,3.91,6349
1991-12-21,3.83,6349
1991-12-22,3.75,6349
1991-12-23,3.67,6349
1991-12-24,3.6,6349
1991-12-25,3.52,6349
1991-12-26,3.44,6349
1991-12-27,3.43,6349
1991-12-28,3.41,6349
1991-12-29,3.4,6349
1991-12-30,3.38,6349
1992-01-01,3.27,6349
1992-01-02,3.16,6349
1992-01-03,3.06,6349
1992-01-04,2.96,6349
1992-01-05,2.86,6349
1992-01-06,2.75,6349
1992-01-07,2.65,6349
1992-01-08,2.55,6349
1992-01-09,2.44,6349
1992-01-10,2.34,6349
1992-01-11,2.27,6349
1992-01-12,2.19,6349
1992-01-13,2.12,6349
1992-01-14,2.05,6349
1992-01-15,1.97,6349
1992-01-16,1.9,6349
1992-01-17,1.83,6349
1992-01-18,1.75,6349
1992-01-19,1.68,6349
1992-01-20,1.61,6349
1992-01-21,1.53,6349
1992-01-22,1.46,6349
1992-01-23,1.39,6349
1992-01-24,1.31,6349
1992-01-25,1.24,6349
1992-01-26,1.17,6349
1992-01-27,1.09,6349
1992-01-28,1.02,6349
1992-01-29,0.95,6349
1992-01-30,0.87,6349
1992-02-01,0.78,6349
1992-02-02,0.77,6349
1992-02-03,0.75,6349
1992-02-04,0.73,6349
1992-02-05,0.72,6349
1992-02-06,0.7,6349
1992-02-07,0.68,6349
1992-02-08,0.66,6349
1992-02-09,0.65,6349
1992-02-10,0.63,6349
1992-02-11,0.61,6349
1992-02-12,0.6,6349
1992-02-13,0.58,6349
1992-02-14,0.59,6349
1992-02-15,0.59,6349
1992-02-16,0.6,6349
1992-02-17,0.61,6349
1992-02-18,0.61,6349
1992-02-19,0.62,6349
1992-02-20,0.63,6349
1992-02-21,0.63,6349
1992-02-22,0.64,6349
1992-02-23,0.65,6349
1992-02-24,0.66,6349
1992-02-25,0.66,6349
1992-02-26,0.67,6349
1992-02-27,0.68,6349
1992-02-28,0.68,6349
1992-02-29,0.69,6349
1992-03-01,0.72,6349
1992-03-02,0.75,6349
1992-03-03,0.78,6349
1992-03-04,0.81,6349
1992-03-05,0.84,6349
1992-03-06,0.87,6349
1992-03-07,0.91,6349
1992-03-08,0.94,6349
1992-03-09,0.97,6349
1992-03-10,1.0,6349
1992-03-11,1.03,6349
1992-03-12,1.06,6349
1992-03-13,1.07,6349
1992-03-14,1.08,6349
1992-03-15,1.08,6349
1992-03-16,1.09,6349
1992-03-17,1.1,6349
1992-03-18,1.11,6349
1992-03-19,1.11,6349
1992-03-20,1.12,6349
1992-03-21,1.13,6349
1992-03-22,1.14,6349
1992-03-23,1.14,6349
1992-03-24,1.15,6349
1992-03-25,1.16,6349
1992-03-26,1.22,6349
1992-03-27,1.28,6349
1992-03-28,1.34,6349
1992-03-29,1.4,6349
1992-03-30,1.46,6349
1992-04-01,1.54,6349
1992-04-02,1.56,6349
1992-04-03,1.58,6349
1992-04-04,1.6,6349
1992-04-05,1.63,6349
1992-04-06,1.65,6349
1992-04-07,1.67,6349
1992-04-08,1.66,6349
1992-04-09,1.66,6349
1992-04-10,1.65,6349
1992-04-11,1.65,6349
1992-04-12,1.64,6349
1992-04-13,1.64,6349
1992-04-14,1.63,6349
1992-04-15,7.72,6349
1992-04-16,13.8,6349
1992-04-17,19.8,6349
1992-04-18,29.6,6349
1992-04-19,52.0,6349
1992-04-20,122.0,6349
1992-04-21,178.0,6349
1992-04-22,183.0,6349
1992-04-23,219.0,6349
1992-04-24,311.0,6349
1992-04-25,304.0,6349
1992-04-26,291.0,6349
1992-04-27,265.0,6349
1992-04-28,236.0,6349
1992-04-29,205.0,6349
1992-04-30,182.0,6349
1992-05-01,154.0,6349
1992-05-02,128.0,6349
1992-05-03,111.0,6349
1992-05-04,94.5,6349
1992-05-05,81.8,6349
1992-05-06,70.1,6349
1992-05-07,66.3,6349
1992-05-08,72.8,6349
1992-05-09,126.0,6349
1992-05-10,161.0,6349
1992-05-11,152.0,6349
1992-05-12,125.0,6349
1992-05-13,103.0,6349
1992-05-14,95.8,6349
1992-05-15,87.5,6349
1992-05-16,83.3,6349
1992-05-17,78.0,6349
1992-05-18,75.3,6349
1992-05-19,71.5,6349
1992-05-20,64.0,6349
1992-05-21,57.8,6349
1992-05-22,52.0,6349
1992-05-23,47.3,6349
1992-05-24,45.0,6349
1992-05-25,42.6,6349
1992-05-26,41.6,6349
1992-05-27,41.6,6349
1992-05-28,39.3,6349
1992-05-29,38.3,6349
1992-05-30,37.1,6349
1992-06-01,35.1,6349
1992-06-02,35.1,6349
1992-06-03,33.1,6349
1992-06-04,31.0,6349
1992-06-05,29.8,6349
1992-06-06,29.8,6349
1992-06-07,33.1,6349
1992-06-08,48.5,6349
1992-06-09,54.3,6349
1992-06-10,48.5,6349
1992-06-11,42.6,6349
1992-06-12,37.1,6349
1992-06-13,34.1,6349
1992-06-14,33.1,6349
1992-06-15,34.1,6349
1992-06-16,34.1,6349
1992-06-17,32.0,6349
1992-06-18,28.8,6349
1992-06-19,26.8,6349
1992-06-20,24.6,6349
1992-06-21,22.6,6349
1992-06-22,21.8,6349
1992-06-23,21.8,6349
1992-06-24,23.6,6349
1992-06-25,26.8,6349
1992-06-26,29.8,6349
1992-06-27,26.8,6349
1992-06-28,23.6,6349
1992-06-29,21.8,6349
1992-06-30,20.8,6349
1992-07-01,21.8,6349
1992-07-02,21.8,6349
1992-07-03,23.6,6349
1992-07-04,50.8,6349
1992-07-05,46.1,6349
1992-07-06,38.3,6349
1992-07-07,29.8,6349
1992-07-08,26.8,6349
1992-07-09,26.8,6349
1992-07-10,26.8,6349
1992-07-11,24.6,6349
1992-07-12,22.6,6349
1992-07-13,20.8,6349
1992-07-14,18.8,6349
1992-07-15,18.0,6349
1992-07-16,18.8,6349
1992-07-17,21.8,6349
1992-07-18,23.6,6349
1992-07-19,37.1,6349
1992-07-20,75.3,6349
1992-07-21,91.6,6349
1992-07-22,98.8,6349
1992-07-23,100.0,6349
1992-07-24,133.0,6349
1992-07-25,203.0,6349
1992-07-26,263.0,6349
1992-07-27,361.0,6349
1992-07-28,410.0,6349
1992-07-29,380.0,6349
1992-07-30,299.0,6349
1992-08-01,161.0,6349
1992-08-02,126.0,6349
1992-08-03,102.0,6349
1992-08-04,88.8,6349
1992-08-05,81.8,6349
1992-08-06,79.3,6349
1992-08-07,76.6,6349
1992-08-08,71.5,6349
1992-08-09,66.3,6349
1992-08-10,59.1,6349
1992-08-11,54.3,6349
1992-08-12,49.6,6349
1992-08-13,45.0,6349
1992-08-14,42.6,6349
1992-08-15,40.3,6349
1992-08-16,38.3,6349
1992-08-17,36.1,6349
1992-08-18,34.1,6349
1992-08-19,32.0,6349
1992-08-20,31.0,6349
1992-08-21,31.0,6349
1992-08-22,34.1,6349
1992-08-23,52.0,6349
1992-08-24,93.1,6349
1992-08-25,126.0,6349
1992-08-26,154.0,6349
1992-08-27,156.0,6349
1992-08-28,137.0,6349
1992-08-29,108.0,6349
1992-08-30,90.3,6349
1992-09-01,118.0,6349
1992-09-02,157.0,6349
1992-09-03,157.0,6349
1992-09-04,142.0,6349
1992-09-05,120.0,6349
1992-09-06,108.0,6349
1992-09-07,141.0,6349
1992-09-08,241.0,6349
1992-09-09,299.0,6349
1992-09-10,284.0,6349
1992-09-11,245.0,6349
1992-09-12,207.0,6349
1992-09-13,173.0,6349
1992-09-14,148.0,6349
1992-09-15,132.0,6349
1992-09-16,132.0,6349
1992-09-17,201.0,6349
1992-09-18,299.0,6349
1992-09-19,330.0,6349
1992-09-20,324.0,6349
1992-09-21,286.0,6349
1992-09-22,243.0,6349
1992-09-23,221.0,6349
1992-09-24,217.0,6349
1992-09-25,194.0,6349
1992-09-26,176.0,6349
1992-09-27,148.0,6349
1992-09-28,128.0,6349
1992-09-29,116.0,6349
1992-09-30,106.0,6349
1992-10-01,100.0,6349
1992-10-02,97.3,6349
1992-10-03,93.1,6349
1992-10-04,88.8,6349
1992-10-05,84.6,6349
1992-10-06,80.6,6349
1992-10-07,78.0,6349
1992-10-08,78.0,6349
1992-10-09,75.3,6349
1992-10-10,72.8,6349
1992-10-11,70.1,6349
1992-10-12,67.6,6349
1992-10-13,65.1,6349
1992-10-14,64.0,6349
1992-10-15,64.0,6349
1992-10-16,61.5,6349
1992-10-17,59.1,6349
1992-10-18,55.3,6349
1992-10-19,53.1,6349
1992-10-20,50.8,6349
1992-10-21,49.6,6349
1992-10-22,48.5,6349
1992-10-23,46.1,6349
1992-10-24,45.0,6349
1992-10-25,39.6,6349
1992-10-26,38.8,6349
1992-10-27,36.8,6349
1992-10-28,36.1,6349
1992-10-29,34.1,6349
1992-10-30,31.1,6349
1992-11-01,28.6,6349
1992-11-02,27.8,6349
1992-11-03,27.0,6349
1992-11-04,26.1,6349
1992-11-05,25.3,6349
1992-11-06,24.6,6349
1992-11-07,23.8,6349
1992-11-08,23.0,6349
1992-11-09,22.1,6349
1992-11-10,21.3,6349
1992-11-11,20.6,6349
1992-11-12,19.6,6349
1992-11-13,18.8,6349
1992-11-14,18.1,6349
1992-11-15,17.3,6349
1992-11-16,16.5,6349
1992-11-17,15.7,6349
1992-11-18,14.9,6349
1992-11-19,14.1,6349
1992-11-20,13.3,6349
1992-11-21,12.5,6349
1992-11-22,11.7,6349
1992-11-23,11.3,6349
1992-11-24,11.0,6349
1992-11-25,10.6,6349
1992-11-26,10.3,6349
1992-11-27,9.92,6349
1992-11-28,9.09,6349
1992-11-29,8.26,6349
1992-11-30,7.43,6349
1992-12-01,7.24,6349
1992-12-02,7.06,6349
1992-12-03,6.87,6349
1992-12-04,6.69,6349
1992-12-05,6.5,6349
1992-12-06,6.32,6349
1992-12-07,6.13,6349
1992-12-08,5.94,6349
1992-12-09,5.76,6349
1992-12-10,5.57,6349
1992-12-11,5.39,6349
1992-12-12,5.2,6349
1992-12-13,5.02,6349
1992-12-14,4.83,6349
1992-12-15,4.78,6349
1992-12-16,4.74,6349
1992-12-17,4.69,6349
1992-12-18,4.65,6349
1992-12-19,4.6,6349
1992-12-20,4.56,6349
1992-12-21,4.51,6349
1992-12-22,4.47,6349
1992-12-23,4.42,6349
1992-12-24,4.38,6349
1992-12-25,4.33,6349
1992-12-26,4.18,6349
1992-12-27,4.03,6349
1992-12-28,3.88,6349
1992-12-29,3.73,6349
1992-12-30,3.58,6349
1993-01-01,3.34,6349
1993-01-02,3.25,6349
1993-01-03,3.17,6349
1993-01-04,3.08,6349
1993-01-05,2.99,6349
1993-01-06,2.9,6349
1993-01-07,2.82,6349
1993-01-08,2.73,6349
1993-01-09,2.64,6349
1993-01-10,2.55,6349
1993-01-11,2.46,6349
1993-01-12,2.38,6349
1993-01-13,2.29,6349
1993-01-14,2.2,6349
1993-01-15,2.11,6349
1993-01-16,2.03,6349
1993-01-17,1.94,6349
1993-01-18,1.85,6349
1993-01-19,1.76,6349
1993-01-20,1.68,6349
1993-01-21,1.59,6349
1993-01-22,1.5,6349
1993-01-23,1.41,6349
1993-01-24,1.32,6349
1993-01-25,1.24,6349
1993-01-26,1.15,6349
1993-01-27,1.06,6349
1993-01-28,0.97,6349
1993-01-29,0.89,6349
1993-01-30,0.8,6349
1993-02-01,0.72,6349
1993-02-02,0.73,6349
1993-02-03,0.74,6349
1993-02-04,0.75,6349
1993-02-05,0.76,6349
1993-02-06,0.77,6349
1993-02-07,0.78,6349
1993-02-08,0.79,6349
1993-02-09,0.8,6349
1993-02-10,0.81,6349
1993-02-11,0.82,6349
1993-02-12,0.83,6349
1993-02-13,0.81,6349
1993-02-14,0.79,6349
1993-02-15,0.78,6349
1993-02-16,0.76,6349
1993-02-17,0.74,6349
1993-02-18,0.72,6349
1993-02-19,0.71,6349
1993-02-20,0.69,6349
1993-02-21,0.67,6349
1993-02-22,0.65,6349
1993-02-23,0.64,6349
1993-02-24,0.62,6349
1993-02-25,0.6,6349
1993-02-26,0.59,6349
1993-02-27,0.57,6349
1993-02-28,0.56,6349
1993-03-01,0.56,6349
1993-03-02,0.56,6349
1993-03-03,0.56,6349
1993-03-04,0.56,6349
1993-03-05,0.56,6349
1993-03-06,0.56,6349
1993-03-07,0.56,6349
1993-03-08,0.56,6349
1993-03-09,0.56,6349
1993-03-10,0.56,6349
1993-03-11,0.55,6349
1993-03-12,0.55,6349
1993-03-13,0.55,6349
1993-03-14,0.55,6349
1993-03-15,0.55,6349
1993-03-16,0.55,6349
1993-03-17,0.55,6349
1993-03-18,0.55,6349
1993-03-19,0.55,6349
1993-03-20,0.55,6349
1993-03-21,0.55,6349
1993-03-22,0.65,6349
1993-03-23,0.74,6349
1993-03-24,0.84,6349
1993-03-25,0.93,6349
1993-03-26,1.03,6349
1993-03-27,1.12,6349
1993-03-28,1.22,6349
1993-03-29,1.31,6349
1993-03-30,1.38,6349
1993-04-01,1.43,6349
1993-04-02,1.42,6349
1993-04-03,1.4,6349
1993-04-04,1.39,6349
1993-04-05,1.38,6349
1993-04-06,1.37,6349
1993-04-07,2.13,6349
1993-04-08,2.89,6349
1993-04-09,3.65,6349
1993-04-10,4.41,6349
1993-04-11,5.17,6349
1993-04-12,5.93,6349
1993-04-13,6.69,6349
1993-04-14,7.44,6349
1993-04-15,8.2,6349
1993-04-16,8.96,6349
1993-04-17,9.72,6349
1993-04-18,10.5,6349
1993-04-19,11.2,6349
1993-04-20,12.0,6349
1993-04-21,13.2,6349
1993-04-22,14.5,6349
1993-04-23,15.7,6349
1993-04-24,17.0,6349
1993-04-25,18.1,6349
1993-04-26,19.3,6349
1993-04-27,20.6,6349
1993-04-28,21.8,6349
1993-04-29,24.8,6349
1993-04-30,23.6,6349
1993-05-01,23.1,6349
1993-05-02,22.3,6349
1993-05-03,26.8,6349
1993-05-04,29.8,6349
1993-05-05,34.1,6349
1993-05-06,37.1,6349
1993-05-07,41.6,6349
1993-05-08,46.1,6349
1993-05-09,49.6,6349
1993-05-10,48.5,6349
1993-05-11,46.1,6349
1993-05-12,45.0,6349
1993-05-13,43.8,6349
1993-05-14,39.3,6349
1993-05-15,35.1,6349
1993-05-16,34.1,6349
1993-05-17,35.1,6349
1993-05-18,41.6,6349
1993-05-19,47.3,6349
1993-05-20,48.5,6349
1993-05-21,48.5,6349
1993-05-22,49.6,6349
1993-05-23,48.5,6349
1993-05-24,47.3,6349
1993-05-25,48.5,6349
1993-05-26,47.3,6349
1993-05-27,43.8,6349
1993-05-28,40.3,6349
1993-05-29,43.8,6349
1993-05-30,56.6,6349
1993-06-01,79.3,6349
1993-06-02,163.0,6349
1993-06-03,336.0,6349
1993-06-04,423.0,6349
1993-06-05,471.0,6349
1993-06-06,398.0,6349
1993-06-07,243.0,6349
1993-06-08,180.0,6349
1993-06-09,161.0,6349
1993-06-10,154.0,6349
1993-06-11,137.0,6349
1993-06-12,133.0,6349
1993-06-13,209.0,6349
1993-06-14,361.0,6349
1993-06-15,386.0,6349
1993-06-16,297.0,6349
1993-06-17,231.0,6349
1993-06-18,338.0,6349
1993-06-19,480.0,6349
1993-06-20,538.0,6349
1993-06-21,586.0,6349
1993-06-22,624.0,6349
1993-06-23,718.0,6349
1993-06-24,743.0,6349
1993-06-25,694.0,6349
1993-06-26,528.0,6349
1993-06-27,307.0,6349
1993-06-28,201.0,6349
1993-06-29,152.0,6349
1993-06-30,125.0,6349
1993-07-01,108.0,6349
1993-07-02,95.8,6349
1993-07-03,105.0,6349
1993-07-04,130.0,6349
1993-07-05,141.0,6349
1993-07-06,167.0,6349
1993-07-07,188.0,6349
1993-07-08,188.0,6349
1993-07-09,212.0,6349
1993-07-10,347.0,6349
1993-07-11,490.0,6349
1993-07-12,500.0,6349
1993-07-13,407.0,6349
1993-07-14,291.0,6349
1993-07-15,236.0,6349
1993-07-16,201.0,6349
1993-07-17,666.0,6349
1993-07-18,614.0,6349
1993-07-19,558.0,6349
1993-07-20,361.0,6349
1993-07-21,224.0,6349
1993-07-22,203.0,6349
1993-07-23,194.0,6349
1993-07-24,176.0,6349
1993-07-25,156.0,6349
1993-07-26,156.0,6349
1993-07-27,167.0,6349
1993-07-28,150.0,6349
1993-07-29,128.0,6349
1993-07-30,108.0,6349
1993-08-01,88.8,6349
1993-08-02,83.3,6349
1993-08-03,80.6,6349
1993-08-04,80.6,6349
1993-08-05,89.3,6349
1993-08-06,71.5,6349
1993-08-07,65.1,6349
1993-08-08,61.5,6349
1993-08-09,61.5,6349
1993-08-10,78.0,6349
1993-08-11,123.0,6349
1993-08-12,196.0,6349
1993-08-13,248.0,6349
1993-08-14,226.0,6349
1993-08-15,178.0,6349
1993-08-16,142.0,6349
1993-08-17,116.0,6349
1993-08-18,97.3,6349
1993-08-19,87.5,6349
1993-08-20,81.8,6349
1993-08-21,78.0,6349
1993-08-22,78.0,6349
1993-08-23,76.6,6349
1993-08-24,80.6,6349
1993-08-25,88.8,6349
1993-08-26,123.0,6349
1993-08-27,209.0,6349
1993-08-28,284.0,6349
1993-08-29,268.0,6349
1993-08-30,199.0,6349
1993-09-01,125.0,6349
1993-09-02,105.0,6349
1993-09-03,91.6,6349
1993-09-04,81.8,6349
1993-09-05,76.6,6349
1993-09-06,75.3,6349
1993-09-07,75.3,6349
1993-09-08,76.6,6349
1993-09-09,74.1,6349
1993-09-10,72.8,6349
1993-09-11,68.8,6349
1993-09-12,64.0,6349
1993-09-13,62.8,6349
1993-09-14,67.6,6349
1993-09-15,90.3,6349
1993-09-16,130.0,6349
1993-09-17,165.0,6349
1993-09-18,273.0,6349
1993-09-19,439.0,6349
1993-09-20,493.0,6349
1993-09-21,468.0,6349
1993-09-22,333.0,6349
1993-09-23,245.0,6349
1993-09-24,196.0,6349
1993-09-25,165.0,6349
1993-09-26,144.0,6349
1993-09-27,128.0,6349
1993-09-28,116.0,6349
1993-09-29,105.0,6349
1993-09-30,98.8,6349
1993-10-01,91.6,6349
1993-10-02,86.1,6349
1993-10-03,81.8,6349
1993-10-04,80.6,6349
1993-10-05,78.0,6349
1993-10-06,75.3,6349
1993-10-07,72.8,6349
1993-10-08,71.5,6349
1993-10-09,68.8,6349
1993-10-10,66.3,6349
1993-10-11,64.0,6349
1993-10-12,60.3,6349
1993-10-13,56.6,6349
1993-10-14,53.1,6349
1993-10-15,49.6,6349
1993-10-16,48.5,6349
1993-10-17,48.5,6349
1993-10-18,46.1,6349
1993-10-19,46.1,6349
1993-10-20,45.0,6349
1993-10-21,43.8,6349
1993-10-22,42.6,6349
1993-10-23,43.8,6349
1993-10-24,42.6,6349
1993-10-25,41.6,6349
1993-10-26,37.6,6349
1993-10-27,25.1,6349
1993-10-28,23.5,6349
1993-10-29,23.3,6349
1993-10-30,23.1,6349
1993-11-01,22.3,6349
1993-11-02,21.6,6349
1993-11-03,21.0,6349
1993-11-04,20.3,6349
1993-11-05,19.6,6349
1993-11-06,18.8,6349
1993-11-07,18.1,6349
1993-11-08,17.3,6349
1993-11-09,16.6,6349
1993-11-10,16.0,6349
1993-11-11,15.3,6349
1993-11-12,14.6,6349
1993-11-13,13.9,6349
1993-11-14,13.2,6349
1993-11-15,12.5,6349
1993-11-16,12.3,6349
1993-11-17,12.0,6349
1993-11-18,11.8,6349
1993-11-19,11.6,6349
1993-11-20,11.4,6349
1993-11-21,11.1,6349
1993-11-22,10.9,6349
1993-11-23,10.7,6349
1993-11-24,10.5,6349
1993-11-25,10.2,6349
1993-11-26,10.0,6349
1993-11-27,9.77,6349
1993-11-28,9.54,6349
1993-11-29,9.32,6349
1993-11-30,9.09,6349
1993-12-01,8.86,6349
1993-12-02,8.64,6349
1993-12-03,8.41,6349
1993-12-04,8.18,6349
1993-12-05,7.96,6349
1993-12-06,7.73,6349
1993-12-07,7.5,6349
1993-12-08,7.28,6349
1993-12-09,7.05,6349
1993-12-10,6.82,6349
1993-12-11,6.6,6349
1993-12-12,6.37,6349
1993-12-13,6.14,6349
1993-12-14,5.92,6349
1993-12-15,5.69,6349
1993-12-16,5.46,6349
1993-12-17,5.23,6349
1993-12-18,5.01,6349
1993-12-19,4.78,6349
1993-12-20,4.55,6349
1993-12-21,4.33,6349
1993-12-22,4.1,6349
1993-12-23,3.87,6349
1993-12-24,3.65,6349
1993-12-25,3.42,6349
1993-12-26,3.19,6349
1993-12-27,2.97,6349
1993-12-28,2.74,6349
1993-12-29,2.51,6349
1993-12-30,2.29,6349
1994-01-01,2.03,6349
1994-01-02,1.99,6349
1994-01-03,1.96,6349
1994-01-04,1.92,6349
1994-01-05,1.89,6349
1994-01-06,1.85,6349
1994-01-07,1.82,6349
1994-01-08,1.78,6349
1994-01-09,1.75,6349
1994-01-10,1.71,6349
1994-01-11,1.68,6349
1994-01-12,1.65,6349
1994-01-13,1.61,6349
1994-01-14,1.58,6349
1994-01-15,1.54,6349
1994-01-16,1.51,6349
1994-01-17,1.47,6349
1994-01-18,1.44,6349
1994-01-19,1.4,6349
1994-01-20,1.37,6349
1994-01-21,1.34,6349
1994-01-22,1.3,6349
1994-01-23,1.27,6349
1994-01-24,1.23,6349
1994-01-25,1.2,6349
1994-01-26,1.16,6349
1994-01-27,1.13,6349
1994-01-28,1.09,6349
1994-01-29,1.06,6349
1994-01-30,1.02,6349
1994-02-01,1.0,6349
1994-02-02,1.01,6349
1994-02-03,1.02,6349
1994-02-04,1.03,6349
1994-02-05,1.04,6349
1994-02-06,1.05,6349
1994-02-07,1.06,6349
1994-02-08,1.07,6349
1994-02-09,1.08,6349
1994-02-10,1.09,6349
1994-02-11,1.1,6349
1994-02-12,1.11,6349
1994-02-13,1.11,6349
1994-02-14,1.12,6349
1994-02-15,1.13,6349
1994-02-16,1.14,6349
1994-02-17,1.15,6349
1994-02-18,1.16,6349
1994-02-19,1.17,6349
1994-02-20,1.18,6349
1994-02-21,1.19,6349
1994-02-22,1.2,6349
1994-02-23,1.21,6349
1994-02-24,1.22,6349
1994-02-25,1.23,6349
1994-02-26,1.24,6349
1994-02-27,1.25,6349
1994-02-28,1.26,6349
1994-03-01,1.27,6349
1994-03-02,1.29,6349
1994-03-03,1.3,6349
1994-03-04,1.31,6349
1994-03-05,1.33,6349
1994-03-06,1.34,6349
1994-03-07,1.35,6349
1994-03-08,1.36,6349
1994-03-09,1.38,6349
1994-03-10,1.39,6349
1994-03-11,1.4,6349
1994-03-12,1.42,6349
1994-03-13,1.43,6349
1994-03-14,1.44,6349
1994-03-15,1.45,6349
1994-03-16,1.47,6349
1994-03-17,1.48,6349
1994-03-18,1.49,6349
1994-03-19,1.51,6349
1994-03-20,1.52,6349
1994-03-21,1.53,6349
1994-03-22,1.54,6349
1994-03-23,1.56,6349
1994-03-24,1.57,6349
1994-03-25,1.58,6349
1994-03-26,1.6,6349
1994-03-27,1.61,6349
1994-03-28,1.62,6349
1994-03-29,1.63,6349
1994-03-30,1.65,6349
1994-04-01,1.71,6349
1994-04-02,1.76,6349
1994-04-03,1.81,6349
1994-04-04,1.86,6349
1994-04-05,1.91,6349
1994-04-06,1.96,6349
1994-04-07,2.01,6349
1994-04-08,2.06,6349
1994-04-09,2.11,6349
1994-04-10,2.16,6349
1994-04-11,2.21,6349
1994-04-12,2.25,6349
1994-04-13,2.3,6349
1994-04-14,2.35,6349
1994-04-15,2.4,6349
1994-04-16,2.45,6349
1994-04-17,2.5,6349
1994-04-18,2.55,6349
1994-04-19,2.6,6349
1994-04-20,4.68,6349
1994-04-21,6.76,6349
1994-04-22,8.83,6349
1994-04-23,10.9,6349
1994-04-24,13.0,6349
1994-04-25,15.1,6349
1994-04-26,17.1,6349
1994-04-27,19.1,6349
1994-04-28,21.3,6349
1994-04-29,27.8,6349
1994-04-30,34.1,6349
1994-05-01,42.3,6349
1994-05-02,58.8,6349
1994-05-03,85.3,6349
1994-05-04,113.0,6349
1994-05-05,165.0,6349
1994-05-06,151.0,6349
1994-05-07,105.0,6349
1994-05-08,103.0,6349
1994-05-09,91.3,6349
1994-05-10,79.6,6349
1994-05-11,75.3,6349
1994-05-12,85.5,6349
1994-05-13,120.0,6349
1994-05-14,126.0,6349
1994-05-15,108.0,6349
1994-05-16,88.5,6349
1994-05-17,85.5,6349
1994-05-18,76.8,6349
1994-05-19,68.3,6349
1994-05-20,64.1,6349
1994-05-21,60.0,6349
1994-05-22,67.0,6349
1994-05-23,78.1,6349
1994-05-24,95.8,6349
1994-05-25,144.0,6349
1994-05-26,341.0,6349
1994-05-27,477.0,6349
1994-05-28,541.0,6349
1994-05-29,620.0,6349
1994-05-30,554.0,6349
1994-06-01,281.0,6349
1994-06-02,207.0,6349
