date,consumption,station_id
1998-03-08,2.92,5348
1998-03-09,2.9,5348
1998-03-10,2.87,5348
1998-03-11,2.85,5348
1998-03-12,2.82,5348
1998-03-13,2.8,5348
1998-03-14,2.77,5348
1998-03-15,2.75,5348
1998-03-16,2.72,5348
1998-03-17,2.7,5348
1998-03-18,2.64,5348
1998-03-19,2.65,5348
1998-03-20,2.62,5348
1998-03-21,2.6,5348
1998-03-22,2.57,5348
1998-03-23,2.55,5348
1998-03-24,2.52,5348
1998-03-25,2.5,5348
1998-03-26,2.47,5348
1998-03-27,2.45,5348
1998-03-28,2.42,5348
1998-03-29,2.4,5348
1998-03-30,2.42,5348
1998-04-01,2.77,5348
1998-04-02,3.11,5348
1998-04-03,3.46,5348
1998-04-04,3.37,5348
1998-04-05,3.71,5348
1998-04-06,3.95,5348
1998-04-07,4.17,5348
1998-04-08,4.49,5348
1998-04-09,6.38,5348
1998-04-10,8.03,5348
1998-04-11,7.18,5348
1998-04-12,7.26,5348
1998-04-13,7.96,5348
1998-04-14,8.65,5348
1998-04-15,9.69,5348
1998-04-16,11.4,5348
1998-04-17,15.4,5348
1998-04-18,20.1,5348
1998-04-19,26.1,5348
1998-04-20,32.8,5348
1998-04-21,47.2,5348
1998-04-22,56.4,5348
1998-04-23,64.6,5348
1998-04-24,66.0,5348
1998-04-25,67.3,5348
1998-04-26,61.0,5348
1998-04-27,52.4,5348
1998-04-28,50.2,5348
1998-04-29,58.5,5348
1998-04-30,56.0,5348
1998-05-01,51.3,5348
1998-05-02,52.4,5348
1998-05-03,50.2,5348
1998-05-04,49.1,5348
1998-05-05,52.4,5348
1998-05-06,77.9,5348
1998-05-07,118.0,5348
1998-05-08,126.0,5348
1998-05-09,92.6,5348
1998-05-10,58.5,5348
1998-05-11,50.2,5348
1998-05-12,52.4,5348
1998-05-13,59.8,5348
1998-05-14,73.9,5348
1998-05-15,76.6,5348
1998-05-16,82.2,5348
1998-05-17,86.6,5348
1998-05-18,79.2,5348
1998-05-19,80.7,5348
1998-05-20,73.9,5348
1998-05-21,68.6,5348
1998-05-22,59.8,5348
1998-05-23,54.8,5348
1998-05-24,58.5,5348
1998-05-25,75.2,5348
1998-05-26,99.2,5348
1998-05-27,83.7,5348
1998-05-28,71.3,5348
1998-05-29,64.8,5348
1998-05-30,63.5,5348
1998-06-01,70.0,5348
1998-06-02,80.7,5348
1998-06-03,76.6,5348
1998-06-04,66.0,5348
1998-06-05,61.0,5348
1998-06-06,58.5,5348
1998-06-07,56.0,5348
1998-06-08,53.5,5348
1998-06-09,51.3,5348
1998-06-10,50.2,5348
1998-06-11,48.0,5348
1998-06-12,46.9,5348
1998-06-13,45.8,5348
1998-06-14,44.7,5348
1998-06-15,44.7,5348
1998-06-16,44.7,5348
1998-06-17,43.6,5348
1998-06-18,43.6,5348
1998-06-19,42.5,5348
1998-06-20,41.6,5348
1998-06-21,41.6,5348
1998-06-22,40.7,5348
1998-06-23,39.9,5348
1998-06-24,39.0,5348
1998-06-25,38.1,5348
1998-06-26,37.2,5348
1998-06-27,36.3,5348
1998-06-28,36.3,5348
1998-06-29,36.3,5348
1998-06-30,37.2,5348
1998-07-01,39.0,5348
1998-07-02,41.6,5348
1998-07-03,57.3,5348
1998-07-04,66.0,5348
1998-07-05,64.8,5348
1998-07-06,62.3,5348
1998-07-07,61.0,5348
1998-07-08,61.0,5348
1998-07-09,72.6,5348
1998-07-10,88.1,5348
1998-07-11,86.6,5348
1998-07-12,80.7,5348
1998-07-13,75.2,5348
1998-07-14,70.0,5348
1998-07-15,67.3,5348
1998-07-16,63.5,5348
1998-07-17,61.0,5348
1998-07-18,59.8,5348
1998-07-19,56.0,5348
1998-07-20,54.8,5348
1998-07-21,52.4,5348
1998-07-22,52.4,5348
1998-07-23,50.2,5348
1998-07-24,49.1,5348
1998-07-25,49.1,5348
1998-07-26,48.0,5348
1998-07-27,46.9,5348
1998-07-28,45.8,5348
1998-07-29,45.8,5348
1998-07-30,43.6,5348
1998-08-01,50.2,5348
1998-08-02,46.9,5348
1998-08-03,44.7,5348
1998-08-04,43.6,5348
1998-08-05,43.6,5348
1998-08-06,45.8,5348
1998-08-07,44.7,5348
1998-08-08,42.5,5348
1998-08-09,41.6,5348
1998-08-10,40.7,5348
1998-08-11,39.9,5348
1998-08-12,39.0,5348
1998-08-13,35.5,5348
1998-08-14,35.5,5348
1998-08-15,37.2,5348
1998-08-16,36.3,5348
1998-08-17,35.5,5348
1998-08-18,34.6,5348
1998-08-19,34.6,5348
1998-08-20,38.1,5348
1998-08-21,133.0,5348
1998-08-22,212.0,5348
1998-08-23,160.0,5348
1998-08-24,135.0,5348
1998-08-25,126.0,5348
1998-08-26,121.0,5348
1998-08-27,120.0,5348
1998-08-28,111.0,5348
1998-08-29,104.0,5348
1998-08-30,104.0,5348
1998-09-01,95.8,5348
1998-09-02,91.1,5348
1998-09-03,91.1,5348
1998-09-04,92.6,5348
1998-09-05,95.8,5348
1998-09-06,92.6,5348
1998-09-07,89.6,5348
1998-09-08,106.0,5348
1998-09-09,174.0,5348
1998-09-10,183.0,5348
1998-09-11,162.0,5348
1998-09-12,149.0,5348
1998-09-13,138.0,5348
1998-09-14,130.0,5348
1998-09-15,126.0,5348
1998-09-16,120.0,5348
1998-09-17,113.0,5348
1998-09-18,104.0,5348
1998-09-19,97.5,5348
1998-09-20,91.1,5348
1998-09-21,89.6,5348
1998-09-22,116.0,5348
1998-09-23,126.0,5348
1998-09-24,114.0,5348
1998-09-25,108.0,5348
1998-09-26,106.0,5348
1998-09-27,106.0,5348
1998-09-28,104.0,5348
1998-09-29,95.8,5348
1998-09-30,92.6,5348
1998-10-01,89.6,5348
1998-10-02,86.6,5348
1998-10-03,86.6,5348
1998-10-04,82.2,5348
1998-10-05,79.2,5348
1998-10-06,77.9,5348
1998-10-07,75.2,5348
1998-10-08,72.6,5348
1998-10-09,68.6,5348
1998-10-10,67.3,5348
1998-10-11,67.3,5348
1998-10-12,66.0,5348
1998-10-13,63.5,5348
1998-10-14,61.0,5348
1998-10-15,62.3,5348
1998-10-16,64.8,5348
1998-10-17,64.8,5348
1998-10-18,62.3,5348
1998-10-19,64.8,5348
1998-10-20,70.0,5348
1998-10-21,70.0,5348
1998-10-22,66.0,5348
1998-10-23,62.3,5348
1998-10-24,62.3,5348
1998-10-25,66.0,5348
1998-10-26,66.0,5348
1998-10-27,64.8,5348
1998-10-28,64.8,5348
1998-10-29,63.5,5348
1998-10-30,63.5,5348
1998-11-01,63.5,5348
1998-11-02,63.5,5348
1998-11-03,56.2,5348
1998-11-04,47.2,5348
1998-11-05,47.6,5348
1998-11-06,52.6,5348
1998-11-07,53.2,5348
1998-11-08,56.2,5348
1998-11-09,58.5,5348
1998-11-10,53.5,5348
1998-11-11,45.2,5348
1998-11-12,37.6,5348
1998-11-13,33.2,5348
1998-11-14,33.3,5348
1998-11-15,31.4,5348
1998-11-16,29.1,5348
1998-11-17,25.9,5348
1998-11-18,22.9,5348
1998-11-19,21.2,5348
1998-11-20,19.2,5348
1998-11-21,18.9,5348
1998-11-22,18.5,5348
1998-11-23,18.2,5348
1998-11-24,17.8,5348
1998-11-25,17.5,5348
1998-11-26,17.1,5348
1998-11-27,16.8,5348
1998-11-28,16.4,5348
1998-11-29,16.1,5348
1998-11-30,15.7,5348
1998-12-01,15.4,5348
1998-12-02,15.1,5348
1998-12-03,14.7,5348
1998-12-04,14.4,5348
1998-12-05,14.0,5348
1998-12-06,13.7,5348
1998-12-07,13.3,5348
1998-12-08,13.0,5348
1998-12-09,12.6,5348
1998-12-10,12.3,5348
1998-12-11,11.9,5348
1998-12-12,11.6,5348
1998-12-13,11.2,5348
1998-12-14,10.9,5348
1998-12-15,10.6,5348
1998-12-16,10.2,5348
1998-12-17,9.86,5348
1998-12-18,9.52,5348
1998-12-19,9.17,5348
1998-12-20,8.83,5348
1998-12-21,8.48,5348
1998-12-22,8.13,5348
1998-12-23,7.79,5348
1998-12-24,7.44,5348
1998-12-25,7.1,5348
1998-12-26,6.75,5348
1998-12-27,6.4,5348
1998-12-28,6.06,5348
1998-12-29,5.71,5348
1998-12-30,5.37,5348
1999-01-01,4.97,5348
1999-01-02,4.92,5348
1999-01-03,4.87,5348
1999-01-04,4.82,5348
1999-01-05,4.77,5348
1999-01-06,4.72,5348
1999-01-07,4.67,5348
1999-01-08,4.62,5348
1999-01-09,4.57,5348
1999-01-10,4.52,5348
1999-01-11,4.47,5348
1999-01-12,4.42,5348
1999-01-13,4.38,5348
1999-01-14,4.33,5348
1999-01-15,4.28,5348
1999-01-16,4.23,5348
1999-01-17,4.18,5348
1999-01-18,4.13,5348
1999-01-19,4.08,5348
1999-01-20,4.03,5348
1999-01-21,3.98,5348
1999-01-22,3.93,5348
1999-01-23,3.88,5348
1999-01-24,3.83,5348
1999-01-25,3.78,5348
1999-01-26,3.75,5348
1999-01-27,3.72,5348
1999-01-28,3.69,5348
1999-01-29,3.66,5348
1999-01-30,3.63,5348
1999-02-01,3.57,5348
1999-02-02,3.54,5348
1999-02-03,3.51,5348
1999-02-04,3.48,5348
1999-02-05,3.45,5348
1999-02-06,3.42,5348
1999-02-07,3.39,5348
1999-02-08,3.36,5348
1999-02-09,3.33,5348
1999-02-10,3.3,5348
1999-02-11,3.27,5348
1999-02-12,3.24,5348
1999-02-13,3.21,5348
1999-02-14,3.18,5348
1999-02-15,3.14,5348
1999-02-16,3.11,5348
1999-02-17,3.08,5348
1999-02-18,3.05,5348
1999-02-19,3.02,5348
1999-02-20,2.99,5348
1999-02-21,2.96,5348
1999-02-22,2.93,5348
1999-02-23,2.9,5348
1999-02-24,2.87,5348
1999-02-25,2.84,5348
1999-02-26,2.81,5348
1999-02-27,2.78,5348
1999-02-28,2.75,5348
1999-03-01,2.72,5348
1999-03-02,2.69,5348
1999-03-03,2.66,5348
1999-03-04,2.76,5348
1999-03-05,2.87,5348
1999-03-06,2.97,5348
1999-03-07,3.08,5348
1999-03-08,3.18,5348
1999-03-09,3.28,5348
1999-03-10,3.39,5348
1999-03-11,3.49,5348
1999-03-12,3.6,5348
1999-03-13,3.7,5348
1999-03-14,3.81,5348
1999-03-15,3.91,5348
1999-03-16,4.02,5348
1999-03-17,4.12,5348
1999-03-18,4.22,5348
1999-03-19,4.33,5348
1999-03-20,4.43,5348
1999-03-21,4.54,5348
1999-03-22,4.64,5348
1999-03-23,4.75,5348
1999-03-24,4.85,5348
1999-03-25,4.95,5348
1999-03-26,5.06,5348
1999-03-27,5.16,5348
1999-03-28,5.27,5348
1999-03-29,5.37,5348
1999-03-30,5.48,5348
1999-04-01,5.68,5348
1999-04-02,5.79,5348
1999-04-03,6.87,5348
1999-04-04,7.33,5348
1999-04-05,8.05,5348
1999-04-06,9.16,5348
1999-04-07,10.5,5348
1999-04-08,11.8,5348
1999-04-09,13.1,5348
1999-04-10,14.8,5348
1999-04-11,17.9,5348
1999-04-12,20.6,5348
1999-04-13,22.4,5348
1999-04-14,25.0,5348
1999-04-15,26.6,5348
1999-04-16,28.8,5348
1999-04-17,31.0,5348
1999-04-18,37.3,5348
1999-04-19,48.8,5348
1999-04-20,57.2,5348
1999-04-21,61.1,5348
1999-04-22,56.7,5348
1999-04-23,65.8,5348
1999-04-24,69.7,5348
1999-04-25,67.2,5348
1999-04-26,80.7,5348
1999-04-27,101.0,5348
1999-04-28,103.0,5348
1999-04-29,85.2,5348
1999-04-30,70.0,5348
1999-05-01,63.5,5348
1999-05-02,59.8,5348
1999-05-03,59.8,5348
1999-05-04,61.0,5348
1999-05-05,56.0,5348
1999-05-06,59.8,5348
1999-05-07,58.5,5348
1999-05-08,57.3,5348
1999-05-09,64.8,5348
1999-05-10,59.8,5348
1999-05-11,58.5,5348
1999-05-12,62.3,5348
1999-05-13,67.3,5348
1999-05-14,62.3,5348
1999-05-15,56.0,5348
1999-05-16,53.5,5348
1999-05-17,56.0,5348
1999-05-18,59.8,5348
1999-05-19,67.3,5348
1999-05-20,75.2,5348
1999-05-21,145.0,5348
1999-05-22,138.0,5348
1999-05-23,147.0,5348
1999-05-24,145.0,5348
1999-05-25,123.0,5348
1999-05-26,116.0,5348
1999-05-27,116.0,5348
1999-05-28,166.0,5348
1999-05-29,187.0,5348
1999-05-30,162.0,5348
1999-06-01,189.0,5348
1999-06-02,172.0,5348
1999-06-03,183.0,5348
1999-06-04,187.0,5348
1999-06-05,247.0,5348
1999-06-06,199.0,5348
1999-06-07,160.0,5348
1999-06-08,147.0,5348
1999-06-09,133.0,5348
1999-06-10,125.0,5348
1999-06-11,138.0,5348
1999-06-12,137.0,5348
1999-06-13,125.0,5348
1999-06-14,120.0,5348
1999-06-15,109.0,5348
1999-06-16,131.0,5348
1999-06-17,147.0,5348
1999-06-18,126.0,5348
1999-06-19,114.0,5348
1999-06-20,104.0,5348
1999-06-21,97.5,5348
1999-06-22,91.1,5348
1999-06-23,86.6,5348
1999-06-24,91.1,5348
1999-06-25,86.6,5348
1999-06-26,80.7,5348
1999-06-27,79.2,5348
1999-06-28,80.7,5348
1999-06-29,77.9,5348
1999-06-30,72.6,5348
1999-07-01,70.0,5348
1999-07-02,67.3,5348
1999-07-03,67.3,5348
1999-07-04,64.8,5348
1999-07-05,61.0,5348
1999-07-06,58.5,5348
1999-07-07,70.0,5348
1999-07-08,67.3,5348
1999-07-09,62.3,5348
1999-07-10,59.8,5348
1999-07-11,57.3,5348
1999-07-12,61.0,5348
1999-07-13,58.5,5348
1999-07-14,56.0,5348
1999-07-15,53.5,5348
1999-07-16,53.5,5348
1999-07-17,52.4,5348
1999-07-18,62.3,5348
1999-07-19,62.3,5348
1999-07-20,57.3,5348
1999-07-21,54.8,5348
1999-07-22,53.5,5348
1999-07-23,52.4,5348
1999-07-24,71.3,5348
1999-07-25,97.5,5348
1999-07-26,89.6,5348
1999-07-27,95.8,5348
1999-07-28,260.0,5348
1999-07-29,411.0,5348
1999-07-30,279.0,5348
1999-08-01,221.0,5348
1999-08-02,195.0,5348
1999-08-03,170.0,5348
1999-08-04,151.0,5348
1999-08-05,138.0,5348
1999-08-06,126.0,5348
1999-08-07,118.0,5348
1999-08-08,111.0,5348
1999-08-09,104.0,5348
1999-08-10,94.1,5348
1999-08-11,85.2,5348
1999-08-12,80.7,5348
1999-08-13,73.9,5348
1999-08-14,70.0,5348
1999-08-15,66.0,5348
1999-08-16,63.5,5348
1999-08-17,63.5,5348
1999-08-18,61.0,5348
1999-08-19,58.5,5348
1999-08-20,58.5,5348
1999-08-21,61.0,5348
1999-08-22,64.8,5348
1999-08-23,63.5,5348
1999-08-24,58.5,5348
1999-08-25,56.0,5348
1999-08-26,53.5,5348
1999-08-27,58.5,5348
1999-08-28,63.5,5348
1999-08-29,59.8,5348
1999-08-30,57.3,5348
1999-09-01,57.3,5348
1999-09-02,52.4,5348
1999-09-03,50.2,5348
1999-09-04,48.0,5348
1999-09-05,46.9,5348
1999-09-06,45.8,5348
1999-09-07,44.7,5348
1999-09-08,43.6,5348
1999-09-09,43.6,5348
1999-09-10,41.6,5348
1999-09-11,41.6,5348
1999-09-12,41.6,5348
1999-09-13,42.5,5348
1999-09-14,42.5,5348
1999-09-15,42.5,5348
1999-09-16,41.6,5348
1999-09-17,40.7,5348
1999-09-18,39.9,5348
1999-09-19,39.9,5348
1999-09-20,39.9,5348
1999-09-21,37.2,5348
1999-09-22,36.3,5348
1999-09-23,35.5,5348
1999-09-24,35.5,5348
1999-09-25,34.6,5348
1999-09-26,34.6,5348
1999-09-27,35.5,5348
1999-09-28,40.7,5348
1999-09-29,41.6,5348
1999-09-30,40.7,5348
1999-10-01,41.6,5348
1999-10-02,40.7,5348
1999-10-03,39.0,5348
1999-10-04,39.0,5348
1999-10-05,38.1,5348
1999-10-06,37.2,5348
1999-10-07,37.2,5348
1999-10-08,38.1,5348
1999-10-09,38.1,5348
1999-10-10,38.1,5348
1999-10-11,34.6,5348
1999-10-12,34.6,5348
1999-10-13,34.6,5348
1999-10-14,34.6,5348
1999-10-15,33.7,5348
1999-10-16,33.7,5348
1999-10-17,32.1,5348
1999-10-18,32.1,5348
1999-10-19,31.2,5348
1999-10-20,31.2,5348
1999-10-21,31.2,5348
1999-10-22,31.2,5348
1999-10-23,31.2,5348
1999-10-24,30.4,5348
1999-10-25,29.6,5348
1999-10-26,29.6,5348
1999-10-27,29.6,5348
1999-10-28,29.6,5348
1999-10-29,29.6,5348
1999-10-30,32.1,5348
1999-11-01,27.2,5348
1999-11-02,26.9,5348
1999-11-03,25.5,5348
1999-11-04,24.7,5348
1999-11-05,24.0,5348
1999-11-06,23.0,5348
1999-11-07,23.0,5348
1999-11-08,22.7,5348
1999-11-09,22.7,5348
1999-11-10,22.7,5348
1999-11-11,21.0,5348
1999-11-12,21.0,5348
1999-11-13,19.1,5348
1999-11-14,13.4,5348
1999-11-15,11.1,5348
1999-11-16,11.0,5348
1999-11-17,11.0,5348
1999-11-18,10.9,5348
1999-11-19,10.8,5348
1999-11-20,10.8,5348
1999-11-21,10.7,5348
1999-11-22,10.7,5348
1999-11-23,10.6,5348
1999-11-24,10.5,5348
1999-11-25,10.5,5348
1999-11-26,10.4,5348
1999-11-27,10.3,5348
1999-11-28,10.3,5348
1999-11-29,10.2,5348
1999-11-30,10.2,5348
1999-12-01,10.1,5348
1999-12-02,10.0,5348
1999-12-03,9.97,5348
1999-12-04,9.9,5348
1999-12-05,9.84,5348
1999-12-06,9.78,5348
1999-12-07,9.71,5348
1999-12-08,9.65,5348
1999-12-09,9.59,5348
1999-12-10,9.52,5348
1999-12-11,9.35,5348
1999-12-12,9.35,5348
1999-12-13,9.26,5348
1999-12-14,9.17,5348
1999-12-15,9.09,5348
1999-12-16,9.0,5348
1999-12-17,8.91,5348
1999-12-18,8.83,5348
1999-12-19,8.74,5348
1999-12-20,8.65,5348
1999-12-21,8.57,5348
1999-12-22,8.48,5348
1999-12-23,8.39,5348
1999-12-24,8.31,5348
1999-12-25,8.22,5348
1999-12-26,8.13,5348
1999-12-27,8.05,5348
1999-12-28,7.96,5348
1999-12-29,7.87,5348
1999-12-30,7.79,5348
2000-01-01,7.53,5348
2000-01-02,7.35,5348
2000-01-03,7.18,5348
2000-01-04,7.01,5348
2000-01-05,6.84,5348
2000-01-06,6.66,5348
2000-01-07,6.49,5348
2000-01-08,6.32,5348
2000-01-09,6.14,5348
2000-01-10,5.97,5348
2000-01-11,5.8,5348
2000-01-12,5.62,5348
2000-01-13,5.45,5348
2000-01-14,5.28,5348
2000-01-15,5.11,5348
2000-01-16,4.93,5348
2000-01-17,4.47,5348
2000-01-18,4.59,5348
2000-01-19,4.41,5348
2000-01-20,4.24,5348
2000-01-21,4.07,5348
2000-01-22,3.89,5348
2000-01-23,3.72,5348
2000-01-24,3.55,5348
2000-01-25,3.38,5348
2000-01-26,3.2,5348
2000-01-27,3.02,5348
2000-01-28,2.85,5348
2000-01-29,2.82,5348
2000-01-30,2.79,5348
2000-02-01,2.73,5348
2000-02-02,2.7,5348
2000-02-03,2.67,5348
2000-02-04,2.64,5348
2000-02-05,2.61,5348
2000-02-06,2.58,5348
2000-02-07,2.55,5348
2000-02-08,2.52,5348
2000-02-09,2.49,5348
2000-02-10,2.46,5348
2000-02-11,2.44,5348
2000-02-12,2.41,5348
2000-02-13,2.38,5348
2000-02-14,2.35,5348
2000-02-15,2.32,5348
2000-02-16,2.29,5348
2000-02-17,2.26,5348
2000-02-18,2.23,5348
2000-02-19,2.2,5348
2000-02-20,2.17,5348
2000-02-21,2.14,5348
2000-02-22,2.11,5348
2000-02-23,2.08,5348
2000-02-24,2.05,5348
2000-02-25,2.02,5348
2000-02-26,1.99,5348
2000-02-27,1.96,5348
2000-02-28,1.94,5348
2000-02-29,1.91,5348
2000-03-01,1.89,5348
2000-03-02,1.87,5348
2000-03-03,1.84,5348
2000-03-04,1.82,5348
2000-03-05,1.8,5348
2000-03-06,1.77,5348
2000-03-07,1.74,5348
2000-03-08,1.72,5348
2000-03-09,1.7,5348
2000-03-10,1.68,5348
2000-03-11,1.65,5348
2000-03-12,1.63,5348
2000-03-13,1.61,5348
2000-03-14,1.58,5348
2000-03-15,1.56,5348
2000-03-16,1.57,5348
2000-03-17,1.58,5348
2000-03-18,1.59,5348
2000-03-19,1.6,5348
2000-03-20,1.61,5348
2000-03-21,1.62,5348
2000-03-22,1.63,5348
2000-03-23,1.64,5348
2000-03-24,1.66,5348
2000-03-25,1.67,5348
2000-03-26,1.68,5348
2000-03-27,1.69,5348
2000-03-28,1.7,5348
2000-03-29,1.71,5348
2000-03-30,1.72,5348
2000-04-01,1.74,5348
2000-04-02,1.75,5348
2000-04-03,1.76,5348
2000-04-04,1.77,5348
2000-04-05,1.78,5348
2000-04-06,1.79,5348
2000-04-07,1.8,5348
2000-04-08,1.81,5348
2000-04-09,1.83,5348
2000-04-10,1.84,5348
2000-04-11,1.85,5348
2000-04-12,1.86,5348
2000-04-13,1.87,5348
2000-04-14,1.88,5348
2000-04-15,1.89,5348
2000-04-16,1.9,5348
2000-04-17,1.91,5348
2000-04-18,1.92,5348
2000-04-19,2.57,5348
2000-04-20,3.42,5348
2000-04-21,4.47,5348
2000-04-22,5.82,5348
2000-04-23,7.7,5348
2000-04-24,8.72,5348
2000-04-25,9.24,5348
2000-04-26,10.9,5348
2000-04-27,13.1,5348
2000-04-28,15.2,5348
2000-04-29,19.3,5348
2000-04-30,20.6,5348
2000-05-01,25.2,5348
2000-05-02,35.3,5348
2000-05-03,44.3,5348
2000-05-04,49.3,5348
2000-05-05,61.5,5348
2000-05-06,60.1,5348
2000-05-07,71.9,5348
2000-05-08,99.2,5348
2000-05-09,119.0,5348
2000-05-10,112.0,5348
2000-05-11,92.1,5348
2000-05-12,71.9,5348
2000-05-13,65.7,5348
2000-05-14,65.7,5348
2000-05-15,73.5,5348
2000-05-16,86.8,5348
2000-05-17,92.1,5348
2000-05-18,97.4,5348
2000-05-19,103.0,5348
2000-05-20,99.2,5348
2000-05-21,99.2,5348
2000-05-22,92.1,5348
2000-05-23,83.2,5348
2000-05-24,75.2,5348
2000-05-25,70.3,5348
2000-05-26,64.3,5348
2000-05-27,60.1,5348
2000-05-28,57.2,5348
2000-05-29,71.9,5348
2000-05-30,80.0,5348
2000-06-01,51.8,5348
2000-06-02,46.8,5348
2000-06-03,45.6,5348
2000-06-04,46.8,5348
2000-06-05,54.4,5348
2000-06-06,88.5,5348
2000-06-07,80.0,5348
2000-06-08,62.9,5348
2000-06-09,55.8,5348
2000-06-10,53.0,5348
2000-06-11,50.5,5348
2000-06-12,51.8,5348
2000-06-13,48.0,5348
2000-06-14,46.8,5348
2000-06-15,45.6,5348
2000-06-16,41.8,5348
2000-06-17,39.5,5348
2000-06-18,36.4,5348
2000-06-19,37.4,5348
2000-06-20,35.3,5348
2000-06-21,32.1,5348
2000-06-22,31.1,5348
2000-06-23,30.0,5348
2000-06-24,31.1,5348
2000-06-25,30.0,5348
2000-06-26,29.2,5348
2000-06-27,31.1,5348
2000-06-28,30.0,5348
2000-06-29,36.4,5348
2000-06-30,48.0,5348
2000-07-01,49.3,5348
2000-07-02,51.8,5348
2000-07-03,70.3,5348
2000-07-04,68.7,5348
2000-07-05,64.3,5348
2000-07-06,75.2,5348
2000-07-07,78.4,5348
2000-07-08,88.5,5348
2000-07-09,81.6,5348
2000-07-10,75.2,5348
2000-07-11,67.1,5348
2000-07-12,62.9,5348
2000-07-13,61.5,5348
2000-07-14,65.7,5348
2000-07-15,60.1,5348
2000-07-16,54.4,5348
2000-07-17,53.0,5348
2000-07-18,48.0,5348
2000-07-19,45.6,5348
2000-07-20,43.1,5348
2000-07-21,49.3,5348
2000-07-22,106.0,5348
2000-07-23,167.0,5348
2000-07-24,159.0,5348
2000-07-25,173.0,5348
2000-07-26,179.0,5348
2000-07-27,179.0,5348
2000-07-28,173.0,5348
2000-07-29,161.0,5348
2000-07-30,151.0,5348
2000-08-01,204.0,5348
2000-08-02,286.0,5348
2000-08-03,392.0,5348
2000-08-04,448.0,5348
2000-08-05,405.0,5348
2000-08-06,331.0,5348
2000-08-07,279.0,5348
2000-08-08,233.0,5348
2000-08-09,200.0,5348
2000-08-10,159.0,5348
2000-08-11,143.0,5348
2000-08-12,126.0,5348
2000-08-13,106.0,5348
2000-08-14,92.1,5348
2000-08-15,85.0,5348
2000-08-16,76.8,5348
2000-08-17,70.3,5348
2000-08-18,68.7,5348
2000-08-19,65.7,5348
2000-08-20,60.1,5348
2000-08-21,58.6,5348
2000-08-22,54.4,5348
2000-08-23,49.3,5348
2000-08-24,54.4,5348
2000-08-25,64.3,5348
2000-08-26,61.5,5348
2000-08-27,68.7,5348
2000-08-28,62.9,5348
2000-08-29,55.8,5348
2000-08-30,51.8,5348
2000-09-01,46.8,5348
2000-09-02,44.3,5348
2000-09-03,41.8,5348
2000-09-04,38.5,5348
2000-09-05,36.4,5348
2000-09-06,36.4,5348
2000-09-07,45.6,5348
2000-09-08,49.3,5348
2000-09-09,41.8,5348
2000-09-10,36.4,5348
2000-09-11,36.4,5348
2000-09-12,46.8,5348
2000-09-13,41.8,5348
2000-09-14,38.5,5348
2000-09-15,36.4,5348
2000-09-16,35.3,5348
2000-09-17,55.8,5348
2000-09-18,76.8,5348
2000-09-19,86.8,5348
2000-09-20,92.1,5348
2000-09-21,90.3,5348
2000-09-22,86.8,5348
2000-09-23,83.2,5348
2000-09-24,76.8,5348
2000-09-25,70.3,5348
2000-09-26,68.7,5348
2000-09-27,64.3,5348
2000-09-28,60.1,5348
2000-09-29,55.8,5348
2000-09-30,53.0,5348
2000-10-01,54.4,5348
2000-10-02,57.2,5348
2000-10-03,53.0,5348
2000-10-04,55.8,5348
2000-10-05,75.2,5348
2000-10-06,76.8,5348
2000-10-07,70.3,5348
2000-10-08,76.8,5348
2000-10-09,78.4,5348
2000-10-10,88.5,5348
2000-10-11,85.0,5348
2000-10-12,85.0,5348
2000-10-13,81.6,5348
2000-10-14,80.0,5348
2000-10-15,75.2,5348
2000-10-16,71.9,5348
2000-10-17,71.9,5348
2000-10-18,65.7,5348
2000-10-19,58.6,5348
2000-10-20,58.6,5348
2000-10-21,54.4,5348
2000-10-22,53.0,5348
2000-10-23,49.3,5348
2000-10-24,46.8,5348
2000-10-25,45.6,5348
2000-10-26,43.1,5348
2000-10-27,39.5,5348
2000-10-28,36.4,5348
2000-10-29,34.2,5348
2000-10-30,31.1,5348
2000-11-01,30.0,5348
2000-11-02,29.2,5348
2000-11-03,28.4,5348
2000-11-04,30.0,5348
2000-11-05,31.1,5348
2000-11-06,29.2,5348
2000-11-07,26.8,5348
2000-11-08,25.2,5348
2000-11-09,20.7,5348
2000-11-10,16.3,5348
2000-11-11,13.5,5348
2000-11-12,12.9,5348
2000-11-13,15.3,5348
2000-11-14,17.9,5348
2000-11-15,19.6,5348
2000-11-16,18.7,5348
2000-11-17,16.8,5348
2000-11-18,16.6,5348
2000-11-19,16.0,5348
2000-11-20,15.4,5348
2000-11-21,17.5,5348
2000-11-22,16.8,5348
2000-11-23,15.8,5348
2000-11-24,15.1,5348
2000-11-25,17.4,5348
2000-11-26,18.9,5348
2000-11-27,20.1,5348
2000-11-28,22.6,5348
2000-11-29,22.8,5348
2000-11-30,15.5,5348
2000-12-01,15.1,5348
2000-12-02,14.6,5348
2000-12-03,14.0,5348
2000-12-04,13.5,5348
2000-12-05,12.9,5348
2000-12-06,12.4,5348
2000-12-07,11.8,5348
2000-12-08,11.3,5348
2000-12-09,10.7,5348
2000-12-10,10.2,5348
2000-12-11,9.61,5348
2000-12-12,9.06,5348
2000-12-13,8.51,5348
2000-12-14,7.96,5348
2000-12-15,7.41,5348
2000-12-16,7.21,5348
2000-12-17,7.01,5348
2000-12-18,6.81,5348
2000-12-19,6.62,5348
