date,consumption,station_id
2002-12-23,1.06,6485
2002-12-24,1.01,6485
2002-12-25,0.96,6485
2002-12-26,0.91,6485
2002-12-27,0.86,6485
2002-12-28,0.81,6485
2002-12-29,0.75,6485
2002-12-30,0.75,6485
2003-01-01,0.58,6485
2003-01-02,0.54,6485
2003-01-03,0.49,6485
2003-01-04,0.44,6485
2003-01-05,0.39,6485
2003-01-06,0.34,6485
2003-01-07,0.29,6485
2003-01-08,0.24,6485
2003-01-09,0.19,6485
2003-01-10,0.15,6485
2003-01-11,0.1,6485
2003-01-12,0.049,6485
2003-01-13,,6485
2003-01-14,,6485
2003-01-15,,6485
2003-01-16,,6485
2003-01-17,,6485
2003-01-18,,6485
2003-01-19,,6485
2003-01-20,,6485
2003-01-21,,6485
2003-01-22,,6485
2003-01-23,,6485
2003-01-24,,6485
2003-01-25,,6485
2003-01-26,,6485
2003-01-27,,6485
2003-01-28,,6485
2003-01-29,,6485
2003-01-30,,6485
2003-02-01,,6485
2003-02-02,,6485
2003-02-03,,6485
2003-02-04,,6485
2003-02-05,,6485
2003-02-06,,6485
2003-02-07,,6485
2003-02-08,,6485
2003-02-09,,6485
2003-02-10,,6485
2003-02-11,,6485
2003-02-12,,6485
2003-02-13,,6485
2003-02-14,,6485
2003-02-15,,6485
2003-02-16,,6485
2003-02-17,,6485
2003-02-18,,6485
2003-02-19,,6485
2003-02-20,,6485
2003-02-21,,6485
2003-02-22,,6485
2003-02-23,,6485
2003-02-24,,6485
2003-02-25,,6485
2003-02-26,,6485
2003-02-27,,6485
2003-02-28,,6485
2003-03-01,,6485
2003-03-02,,6485
2003-03-03,,6485
2003-03-04,,6485
2003-03-05,,6485
2003-03-06,,6485
2003-03-07,,6485
2003-03-08,,6485
2003-03-09,,6485
2003-03-10,,6485
2003-03-11,,6485
2003-03-12,,6485
2003-03-13,,6485
2003-03-14,,6485
2003-03-15,,6485
2003-03-16,,6485
2003-03-17,,6485
2003-03-18,,6485
2003-03-19,,6485
2003-03-20,,6485
2003-03-21,,6485
2003-03-22,0.078,6485
2003-03-23,0.083,6485
2003-03-24,0.15,6485
2003-03-25,0.17,6485
2003-03-26,0.21,6485
2003-03-27,0.25,6485
2003-03-28,0.32,6485
2003-03-29,0.32,6485
2003-03-30,0.36,6485
2003-04-01,0.37,6485
2003-04-02,0.46,6485
2003-04-03,0.51,6485
2003-04-04,0.56,6485
2003-04-05,0.7,6485
2003-04-06,1.12,6485
2003-04-07,1.41,6485
2003-04-08,1.42,6485
2003-04-09,1.66,6485
2003-04-10,2.35,6485
2003-04-11,2.39,6485
2003-04-12,2.58,6485
2003-04-13,3.27,6485
2003-04-14,3.96,6485
2003-04-15,4.45,6485
2003-04-16,5.32,6485
2003-04-17,6.24,6485
2003-04-18,6.28,6485
2003-04-19,6.26,6485
2003-04-20,4.47,6485
2003-04-21,4.65,6485
2003-04-22,5.68,6485
2003-04-23,7.57,6485
2003-04-24,6.99,6485
2003-04-25,9.66,6485
2003-04-26,9.08,6485
2003-04-27,8.45,6485
2003-04-28,5.28,6485
2003-04-29,4.25,6485
2003-04-30,4.04,6485
2003-05-01,3.82,6485
2003-05-02,4.25,6485
2003-05-03,4.47,6485
2003-05-04,3.82,6485
2003-05-05,4.04,6485
2003-05-06,3.77,6485
2003-05-07,3.61,6485
2003-05-08,3.67,6485
2003-05-09,3.61,6485
2003-05-10,3.67,6485
2003-05-11,3.64,6485
2003-05-12,3.75,6485
2003-05-13,7.88,6485
2003-05-14,11.2,6485
2003-05-15,8.58,6485
2003-05-16,7.03,6485
2003-05-17,5.88,6485
2003-05-18,6.41,6485
2003-05-19,6.41,6485
2003-05-20,5.88,6485
2003-05-21,5.88,6485
2003-05-22,7.96,6485
2003-05-23,10.4,6485
2003-05-24,16.6,6485
2003-05-25,47.5,6485
2003-05-26,51.5,6485
2003-05-27,74.5,6485
2003-05-28,34.6,6485
2003-05-29,39.5,6485
2003-05-30,132.0,6485
2003-06-01,69.0,6485
2003-06-02,43.5,6485
2003-06-03,24.7,6485
2003-06-04,14.9,6485
2003-06-05,10.4,6485
2003-06-06,8.27,6485
2003-06-07,7.34,6485
2003-06-08,8.89,6485
2003-06-09,11.5,6485
2003-06-10,12.7,6485
2003-06-11,13.1,6485
2003-06-12,9.98,6485
2003-06-13,8.58,6485
2003-06-14,7.34,6485
2003-06-15,6.41,6485
2003-06-16,5.88,6485
2003-06-17,5.66,6485
2003-06-18,5.88,6485
2003-06-19,6.41,6485
2003-06-20,11.2,6485
2003-06-21,30.9,6485
2003-06-22,16.1,6485
2003-06-23,16.1,6485
2003-06-24,25.4,6485
2003-06-25,38.2,6485
2003-06-26,27.3,6485
2003-06-27,17.8,6485
2003-06-28,13.1,6485
2003-06-29,32.2,6485
2003-06-30,42.2,6485
2003-07-01,42.2,6485
2003-07-02,34.6,6485
2003-07-03,29.7,6485
2003-07-04,117.0,6485
2003-07-05,70.4,6485
2003-07-06,52.8,6485
2003-07-07,63.6,6485
2003-07-08,67.6,6485
2003-07-09,63.6,6485
2003-07-10,73.1,6485
2003-07-11,88.2,6485
2003-07-12,88.2,6485
2003-07-13,71.8,6485
2003-07-14,58.2,6485
2003-07-15,46.2,6485
2003-07-16,40.9,6485
2003-07-17,27.3,6485
2003-07-18,25.4,6485
2003-07-19,21.1,6485
2003-07-20,16.1,6485
2003-07-21,13.7,6485
2003-07-22,11.9,6485
2003-07-23,10.8,6485
2003-07-24,9.98,6485
2003-07-25,9.98,6485
2003-07-26,9.59,6485
2003-07-27,8.89,6485
2003-07-28,8.27,6485
2003-07-29,7.65,6485
2003-07-30,7.34,6485
2003-08-01,6.41,6485
2003-08-02,7.03,6485
2003-08-03,7.65,6485
2003-08-04,7.65,6485
2003-08-05,7.34,6485
2003-08-06,7.65,6485
2003-08-07,6.72,6485
2003-08-08,6.41,6485
2003-08-09,8.27,6485
2003-08-10,9.2,6485
2003-08-11,7.65,6485
2003-08-12,6.72,6485
2003-08-13,6.41,6485
2003-08-14,6.72,6485
2003-08-15,6.72,6485
2003-08-16,7.03,6485
2003-08-17,7.03,6485
2003-08-18,6.72,6485
2003-08-19,8.89,6485
2003-08-20,58.2,6485
2003-08-21,46.2,6485
2003-08-22,29.7,6485
2003-08-23,21.1,6485
2003-08-24,16.6,6485
2003-08-25,13.7,6485
2003-08-26,13.7,6485
2003-08-27,19.7,6485
2003-08-28,26.1,6485
2003-08-29,40.9,6485
2003-08-30,32.2,6485
2003-09-01,35.8,6485
2003-09-02,29.7,6485
2003-09-03,50.2,6485
2003-09-04,50.2,6485
2003-09-05,34.6,6485
2003-09-06,28.5,6485
2003-09-07,24.0,6485
2003-09-08,19.0,6485
2003-09-09,17.8,6485
2003-09-10,15.5,6485
2003-09-11,19.0,6485
2003-09-12,22.6,6485
2003-09-13,21.1,6485
2003-09-14,34.6,6485
2003-09-15,43.5,6485
2003-09-16,37.0,6485
2003-09-17,44.9,6485
2003-09-18,55.5,6485
2003-09-19,54.2,6485
2003-09-20,47.5,6485
2003-09-21,42.2,6485
2003-09-22,35.8,6485
2003-09-23,29.7,6485
2003-09-24,30.9,6485
2003-09-25,46.2,6485
2003-09-26,55.5,6485
2003-09-27,71.8,6485
2003-09-28,69.0,6485
2003-09-29,56.9,6485
2003-09-30,48.8,6485
2003-10-01,39.5,6485
2003-10-02,34.6,6485
2003-10-03,28.5,6485
2003-10-04,24.7,6485
2003-10-05,21.1,6485
2003-10-06,18.4,6485
2003-10-07,18.4,6485
2003-10-08,17.2,6485
2003-10-09,15.5,6485
2003-10-10,13.1,6485
2003-10-11,13.1,6485
2003-10-12,12.3,6485
2003-10-13,11.9,6485
2003-10-14,11.2,6485
2003-10-15,11.5,6485
2003-10-16,11.5,6485
2003-10-17,10.4,6485
2003-10-18,10.4,6485
2003-10-19,9.98,6485
2003-10-20,8.27,6485
2003-10-21,7.96,6485
2003-10-22,10.4,6485
2003-10-23,9.59,6485
2003-10-24,8.89,6485
2003-10-25,8.27,6485
2003-10-26,7.65,6485
2003-10-27,6.1,6485
2003-10-28,7.03,6485
2003-10-29,7.03,6485
2003-10-30,6.72,6485
2003-11-01,5.66,6485
2003-11-02,5.88,6485
2003-11-03,5.88,6485
2003-11-04,5.28,6485
2003-11-05,3.52,6485
2003-11-06,3.5,6485
2003-11-07,3.48,6485
2003-11-08,3.46,6485
2003-11-09,3.45,6485
2003-11-10,3.26,6485
2003-11-11,3.07,6485
2003-11-12,2.89,6485
2003-11-13,2.7,6485
2003-11-14,2.51,6485
2003-11-15,2.32,6485
2003-11-16,2.13,6485
2003-11-17,1.94,6485
2003-11-18,1.76,6485
2003-11-19,1.57,6485
2003-11-20,1.38,6485
2003-11-21,1.27,6485
2003-11-22,1.16,6485
2003-11-23,1.06,6485
2003-11-24,0.95,6485
2003-11-25,0.84,6485
2003-11-26,0.73,6485
2003-11-27,0.62,6485
2003-11-28,0.52,6485
2003-11-29,0.41,6485
2003-11-30,0.3,6485
2003-12-01,0.29,6485
2003-12-02,0.28,6485
2003-12-03,0.27,6485
2003-12-04,0.26,6485
2003-12-05,0.25,6485
2003-12-06,0.23,6485
2003-12-07,0.22,6485
2003-12-08,0.21,6485
2003-12-09,0.2,6485
2003-12-10,0.19,6485
2003-12-11,0.19,6485
2003-12-12,0.19,6485
2003-12-13,0.19,6485
2003-12-14,0.19,6485
2003-12-15,0.19,6485
2003-12-16,0.19,6485
2003-12-17,0.19,6485
2003-12-18,0.19,6485
2003-12-19,0.19,6485
2003-12-20,0.19,6485
2003-12-21,0.19,6485
2003-12-22,0.19,6485
2003-12-23,0.19,6485
2003-12-24,0.19,6485
2003-12-25,0.19,6485
2003-12-26,0.19,6485
2003-12-27,0.19,6485
2003-12-28,0.19,6485
2003-12-29,0.19,6485
2003-12-30,0.19,6485
2004-01-01,0.19,6485
2004-01-02,0.19,6485
2004-01-03,0.18,6485
2004-01-04,0.18,6485
2004-01-05,0.18,6485
2004-01-06,0.18,6485
2004-01-07,0.18,6485
2004-01-08,0.18,6485
2004-01-09,0.17,6485
2004-01-10,0.17,6485
2004-01-11,0.17,6485
2004-01-12,0.17,6485
2004-01-13,0.17,6485
2004-01-14,0.16,6485
2004-01-15,0.16,6485
2004-01-16,0.16,6485
2004-01-17,0.16,6485
2004-01-18,0.16,6485
2004-01-19,0.16,6485
2004-01-20,0.15,6485
2004-01-21,0.15,6485
2004-01-22,0.15,6485
2004-01-23,0.14,6485
2004-01-24,0.13,6485
2004-01-25,0.12,6485
2004-01-26,0.11,6485
2004-01-27,0.1,6485
2004-01-28,0.09,6485
2004-01-29,0.08,6485
2004-01-30,0.07,6485
2004-02-01,0.069,6485
2004-02-02,0.068,6485
2004-02-03,0.068,6485
2004-02-04,0.067,6485
2004-02-05,0.066,6485
2004-02-06,0.066,6485
2004-02-07,0.065,6485
2004-02-08,0.065,6485
2004-02-09,0.064,6485
2004-02-10,0.063,6485
2004-02-11,0.063,6485
2004-02-12,0.062,6485
2004-02-13,0.062,6485
2004-02-14,0.061,6485
2004-02-15,0.06,6485
2004-02-16,0.06,6485
2004-02-17,0.059,6485
2004-02-18,0.059,6485
2004-02-19,0.058,6485
2004-02-20,0.057,6485
2004-02-21,0.057,6485
2004-02-22,0.056,6485
2004-02-23,0.056,6485
2004-02-24,0.055,6485
2004-02-25,0.054,6485
2004-02-26,0.054,6485
2004-02-27,0.053,6485
2004-02-28,0.053,6485
2004-02-29,0.052,6485
2004-03-01,0.052,6485
2004-03-02,0.051,6485
2004-03-03,0.05,6485
2004-03-04,0.05,6485
2004-03-05,0.049,6485
2004-03-06,0.049,6485
2004-03-07,0.048,6485
2004-03-08,0.047,6485
2004-03-09,0.047,6485
2004-03-10,0.046,6485
2004-03-11,0.046,6485
2004-03-12,0.045,6485
2004-03-13,0.044,6485
2004-03-14,0.044,6485
2004-03-15,0.043,6485
2004-03-16,0.043,6485
2004-03-17,0.042,6485
2004-03-18,0.041,6485
2004-03-19,0.041,6485
2004-03-20,0.04,6485
2004-03-21,0.04,6485
2004-03-22,0.039,6485
2004-03-23,0.038,6485
2004-03-24,0.038,6485
2004-03-25,0.037,6485
2004-03-26,0.037,6485
2004-03-27,0.036,6485
2004-03-28,0.035,6485
2004-03-29,0.035,6485
2004-03-30,0.034,6485
2004-04-01,0.033,6485
2004-04-02,0.032,6485
2004-04-03,0.03,6485
2004-04-04,0.071,6485
2004-04-05,0.13,6485
2004-04-06,0.32,6485
2004-04-07,0.7,6485
2004-04-08,1.26,6485
2004-04-09,1.5,6485
2004-04-10,1.77,6485
2004-04-11,1.97,6485
2004-04-12,2.32,6485
2004-04-13,2.54,6485
2004-04-14,3.12,6485
2004-04-15,3.19,6485
2004-04-16,4.08,6485
2004-04-17,4.46,6485
2004-04-18,5.55,6485
2004-04-19,7.83,6485
2004-04-20,9.44,6485
2004-04-21,9.59,6485
2004-04-22,9.61,6485
2004-04-23,9.63,6485
2004-04-24,8.52,6485
2004-04-25,7.39,6485
2004-04-26,6.82,6485
2004-04-27,5.79,6485
2004-04-28,6.43,6485
2004-04-29,16.2,6485
2004-04-30,13.5,6485
2004-05-01,7.37,6485
2004-05-02,6.3,6485
2004-05-03,6.56,6485
2004-05-04,6.56,6485
2004-05-05,5.38,6485
2004-05-06,6.16,6485
2004-05-07,5.58,6485
2004-05-08,5.97,6485
2004-05-09,9.16,6485
2004-05-10,16.0,6485
2004-05-11,26.0,6485
2004-05-12,40.6,6485
2004-05-13,44.7,6485
2004-05-14,36.9,6485
2004-05-15,36.0,6485
2004-05-16,30.3,6485
2004-05-17,21.2,6485
2004-05-18,20.6,6485
2004-05-19,32.5,6485
2004-05-20,37.8,6485
2004-05-21,75.5,6485
2004-05-22,51.3,6485
2004-05-23,41.6,6485
2004-05-24,33.2,6485
2004-05-25,30.3,6485
2004-05-26,65.6,6485
2004-05-27,54.8,6485
2004-05-28,36.9,6485
2004-05-29,68.4,6485
2004-05-30,74.0,6485
2004-06-01,33.2,6485
2004-06-02,26.0,6485
2004-06-03,19.0,6485
2004-06-04,18.0,6485
2004-06-05,14.5,6485
2004-06-06,11.6,6485
2004-06-07,18.0,6485
2004-06-08,12.1,6485
2004-06-09,8.82,6485
2004-06-10,7.78,6485
2004-06-11,12.1,6485
2004-06-12,36.9,6485
2004-06-13,23.0,6485
2004-06-14,14.0,6485
2004-06-15,10.2,6485
2004-06-16,7.78,6485
2004-06-17,7.44,6485
2004-06-18,13.6,6485
2004-06-19,23.0,6485
2004-06-20,37.8,6485
2004-06-21,43.6,6485
2004-06-22,34.1,6485
2004-06-23,20.6,6485
2004-06-24,14.0,6485
2004-06-25,14.0,6485
2004-06-26,13.6,6485
2004-06-27,18.0,6485
2004-06-28,69.8,6485
2004-06-29,79.7,6485
2004-06-30,45.8,6485
2004-07-01,30.3,6485
2004-07-02,19.5,6485
2004-07-03,16.0,6485
2004-07-04,13.1,6485
2004-07-05,9.85,6485
2004-07-06,8.13,6485
2004-07-07,7.78,6485
2004-07-08,7.44,6485
2004-07-09,6.75,6485
2004-07-10,6.75,6485
2004-07-11,6.75,6485
2004-07-12,6.16,6485
2004-07-13,5.78,6485
2004-07-14,6.16,6485
2004-07-15,20.6,6485
2004-07-16,117.0,6485
2004-07-17,156.0,6485
2004-07-18,85.7,6485
2004-07-19,68.4,6485
2004-07-20,53.5,6485
2004-07-21,56.2,6485
2004-07-22,51.3,6485
2004-07-23,46.9,6485
2004-07-24,40.6,6485
2004-07-25,33.2,6485
2004-07-26,28.9,6485
2004-07-27,24.8,6485
2004-07-28,21.8,6485
2004-07-29,19.0,6485
2004-07-30,17.0,6485
2004-08-01,15.0,6485
2004-08-02,13.1,6485
2004-08-03,13.1,6485
2004-08-04,18.5,6485
2004-08-05,60.2,6485
2004-08-06,76.9,6485
2004-08-07,96.5,6485
2004-08-08,110.0,6485
2004-08-09,85.7,6485
2004-08-10,68.4,6485
2004-08-11,58.9,6485
2004-08-12,56.2,6485
2004-08-13,46.9,6485
2004-08-14,38.8,6485
2004-08-15,39.7,6485
2004-08-16,42.5,6485
2004-08-17,36.9,6485
2004-08-18,31.8,6485
2004-08-19,29.6,6485
2004-08-20,28.2,6485
2004-08-21,26.7,6485
2004-08-22,21.8,6485
2004-08-23,19.5,6485
2004-08-24,17.5,6485
2004-08-25,16.0,6485
2004-08-26,15.0,6485
2004-08-27,15.5,6485
2004-08-28,18.0,6485
2004-08-29,18.5,6485
2004-08-30,19.0,6485
2004-09-01,23.6,6485
2004-09-02,30.3,6485
2004-09-03,29.6,6485
2004-09-04,27.4,6485
2004-09-05,24.8,6485
2004-09-06,21.8,6485
2004-09-07,18.5,6485
2004-09-08,16.5,6485
2004-09-09,15.0,6485
2004-09-10,15.5,6485
2004-09-11,15.0,6485
2004-09-12,14.0,6485
2004-09-13,13.1,6485
2004-09-14,13.6,6485
2004-09-15,14.0,6485
2004-09-16,15.0,6485
2004-09-17,18.0,6485
2004-09-18,21.8,6485
2004-09-19,24.2,6485
2004-09-20,28.2,6485
2004-09-21,34.1,6485
2004-09-22,29.5,6485
2004-09-23,24.8,6485
2004-09-24,21.2,6485
2004-09-25,19.0,6485
2004-09-26,17.5,6485
2004-09-27,16.0,6485
2004-09-28,15.5,6485
2004-09-29,16.0,6485
2004-09-30,15.0,6485
2004-10-01,14.5,6485
2004-10-02,14.0,6485
2004-10-03,13.6,6485
2004-10-04,13.1,6485
2004-10-05,13.6,6485
2004-10-06,14.0,6485
2004-10-07,14.0,6485
2004-10-08,14.0,6485
2004-10-09,14.0,6485
2004-10-10,13.6,6485
2004-10-11,13.1,6485
2004-10-12,14.5,6485
2004-10-13,18.5,6485
2004-10-14,17.5,6485
2004-10-15,16.0,6485
2004-10-16,14.0,6485
2004-10-17,10.2,6485
2004-10-18,11.2,6485
2004-10-19,12.6,6485
2004-10-20,13.6,6485
2004-10-21,15.5,6485
2004-10-22,13.6,6485
2004-10-23,11.2,6485
2004-10-24,11.2,6485
2004-10-25,9.51,6485
2004-10-26,8.07,6485
2004-10-27,7.8,6485
2004-10-28,7.52,6485
2004-10-29,7.25,6485
2004-10-30,6.97,6485
2004-11-01,6.81,6485
2004-11-02,6.73,6485
2004-11-03,6.65,6485
2004-11-04,6.57,6485
2004-11-05,6.5,6485
2004-11-06,6.42,6485
2004-11-07,6.34,6485
2004-11-08,6.26,6485
2004-11-09,6.18,6485
2004-11-10,6.1,6485
2004-11-11,5.99,6485
2004-11-12,5.88,6485
2004-11-13,5.77,6485
2004-11-14,5.66,6485
2004-11-15,5.55,6485
2004-11-16,5.44,6485
2004-11-17,5.33,6485
2004-11-18,5.22,6485
2004-11-19,5.11,6485
2004-11-20,5.0,6485
2004-11-21,4.98,6485
2004-11-22,4.96,6485
2004-11-23,4.93,6485
2004-11-24,4.91,6485
2004-11-25,4.89,6485
2004-11-26,4.87,6485
2004-11-27,4.85,6485
2004-11-28,4.82,6485
2004-11-29,4.8,6485
2004-11-30,4.78,6485
2004-12-01,4.64,6485
2004-12-02,4.5,6485
2004-12-03,4.35,6485
2004-12-04,4.21,6485
2004-12-05,4.07,6485
2004-12-06,3.93,6485
2004-12-07,3.79,6485
2004-12-08,3.64,6485
2004-12-09,3.5,6485
2004-12-10,3.36,6485
2004-12-11,3.2,6485
2004-12-12,3.04,6485
2004-12-13,2.89,6485
2004-12-14,2.73,6485
2004-12-15,2.57,6485
2004-12-16,2.41,6485
2004-12-17,2.25,6485
2004-12-18,2.1,6485
2004-12-19,1.94,6485
2004-12-20,1.78,6485
2004-12-21,1.76,6485
2004-12-22,1.73,6485
2004-12-23,1.71,6485
2004-12-24,1.69,6485
2004-12-25,1.66,6485
2004-12-26,1.64,6485
2004-12-27,1.61,6485
2004-12-28,1.59,6485
2004-12-29,1.57,6485
2004-12-30,1.54,6485
2005-01-01,1.49,6485
2005-01-02,1.45,6485
2005-01-03,1.42,6485
2005-01-04,1.38,6485
2005-01-05,1.35,6485
2005-01-06,1.32,6485
2005-01-07,1.28,6485
2005-01-08,1.25,6485
2005-01-09,1.21,6485
2005-01-10,1.18,6485
2005-01-11,1.09,6485
2005-01-12,1.01,6485
2005-01-13,0.92,6485
2005-01-14,0.84,6485
2005-01-15,0.75,6485
2005-01-16,0.66,6485
2005-01-17,0.58,6485
2005-01-18,0.49,6485
2005-01-19,0.41,6485
2005-01-20,0.32,6485
2005-01-21,0.3,6485
2005-01-22,0.27,6485
2005-01-23,0.25,6485
2005-01-24,0.23,6485
2005-01-25,0.2,6485
2005-01-26,0.18,6485
2005-01-27,0.16,6485
2005-01-28,0.13,6485
2005-01-29,0.11,6485
2005-01-30,0.086,6485
2005-02-01,0.072,6485
2005-02-02,0.065,6485
2005-02-03,0.058,6485
2005-02-04,0.051,6485
2005-02-05,0.044,6485
2005-02-06,0.037,6485
2005-02-07,0.03,6485
2005-02-08,0.023,6485
2005-02-09,0.016,6485
2005-02-10,0.009,6485
2005-02-11,0.009,6485
2005-02-12,0.008,6485
2005-02-13,0.008,6485
2005-02-14,0.008,6485
2005-02-15,0.008,6485
2005-02-16,0.007,6485
2005-02-17,0.007,6485
2005-02-18,0.007,6485
2005-02-19,0.006,6485
2005-02-20,0.006,6485
2005-02-21,0.006,6485
2005-02-22,0.005,6485
2005-02-23,0.005,6485
2005-02-24,0.005,6485
2005-02-25,0.005,6485
2005-02-26,0.004,6485
2005-02-27,0.004,6485
2005-02-28,0.004,6485
2005-03-01,0.003,6485
2005-03-02,0.003,6485
2005-03-03,0.004,6485
2005-03-04,0.005,6485
2005-03-05,0.005,6485
2005-03-06,0.006,6485
2005-03-07,0.007,6485
2005-03-08,0.008,6485
2005-03-09,0.008,6485
2005-03-10,0.009,6485
2005-03-11,0.01,6485
2005-03-12,0.011,6485
2005-03-13,0.011,6485
2005-03-14,0.012,6485
2005-03-15,0.013,6485
2005-03-16,0.014,6485
2005-03-17,0.014,6485
2005-03-18,0.015,6485
2005-03-19,0.016,6485
2005-03-20,0.017,6485
2005-03-21,0.018,6485
2005-03-22,0.018,6485
2005-03-23,0.019,6485
2005-03-24,0.02,6485
2005-03-25,0.021,6485
2005-03-26,0.021,6485
2005-03-27,0.022,6485
2005-03-28,0.023,6485
2005-03-29,0.024,6485
2005-03-30,0.024,6485
2005-04-01,0.026,6485
2005-04-02,0.027,6485
2005-04-03,0.027,6485
2005-04-04,0.028,6485
2005-04-05,0.029,6485
2005-04-06,0.049,6485
2005-04-07,0.069,6485
2005-04-08,0.09,6485
2005-04-09,0.11,6485
2005-04-10,0.13,6485
2005-04-11,0.45,6485
2005-04-12,0.53,6485
2005-04-13,0.71,6485
2005-04-14,1.06,6485
2005-04-15,1.52,6485
2005-04-16,2.83,6485
2005-04-17,3.13,6485
2005-04-18,6.24,6485
2005-04-19,7.23,6485
2005-04-20,9.05,6485
2005-04-21,10.5,6485
2005-04-22,10.7,6485
2005-04-23,10.8,6485
2005-04-24,11.3,6485
2005-04-25,11.6,6485
2005-04-26,11.4,6485
2005-04-27,17.2,6485
2005-04-28,15.1,6485
2005-04-29,11.6,6485
2005-04-30,11.4,6485
2005-05-01,12.4,6485
2005-05-02,13.8,6485
2005-05-03,12.9,6485
2005-05-04,10.9,6485
2005-05-05,7.49,6485
2005-05-06,6.04,6485
2005-05-07,7.92,6485
2005-05-08,7.37,6485
2005-05-09,8.77,6485
2005-05-10,8.35,6485
2005-05-11,7.71,6485
2005-05-12,7.45,6485
2005-05-13,9.21,6485
2005-05-14,11.0,6485
2005-05-15,10.6,6485
2005-05-16,14.3,6485
2005-05-17,16.0,6485
2005-05-18,18.2,6485
2005-05-19,18.7,6485
2005-05-20,19.3,6485
2005-05-21,25.3,6485
2005-05-22,29.6,6485
2005-05-23,25.9,6485
2005-05-24,22.0,6485
2005-05-25,22.0,6485
2005-05-26,25.3,6485
2005-05-27,31.8,6485
2005-05-28,40.9,6485
2005-05-29,43.6,6485
2005-05-30,76.9,6485
2005-06-01,134.0,6485
2005-06-02,69.8,6485
2005-06-03,82.6,6485
2005-06-04,56.2,6485
2005-06-05,42.5,6485
2005-06-06,32.5,6485
2005-06-07,36.2,6485
2005-06-08,44.7,6485
2005-06-09,41.7,6485
2005-06-10,82.6,6485
2005-06-11,65.7,6485
2005-06-12,53.5,6485
2005-06-13,37.8,6485
2005-06-14,31.1,6485
2005-06-15,25.3,6485
2005-06-16,23.7,6485
2005-06-17,24.2,6485
2005-06-18,21.5,6485
2005-06-19,20.9,6485
2005-06-20,19.8,6485
2005-06-21,16.5,6485
2005-06-22,16.5,6485
2005-06-23,20.4,6485
2005-06-24,27.5,6485
2005-06-25,29.6,6485
2005-06-26,28.2,6485
2005-06-27,25.3,6485
2005-06-28,21.5,6485
2005-06-29,18.2,6485
2005-06-30,15.4,6485
2005-07-01,16.5,6485
2005-07-02,20.9,6485
2005-07-03,33.9,6485
2005-07-04,28.9,6485
2005-07-05,24.2,6485
2005-07-06,20.9,6485
2005-07-07,18.2,6485
2005-07-08,16.0,6485
2005-07-09,16.5,6485
2005-07-10,17.1,6485
2005-07-11,16.0,6485
2005-07-12,14.3,6485
2005-07-13,12.7,6485
2005-07-14,11.0,6485
2005-07-15,10.6,6485
2005-07-16,11.6,6485
2005-07-17,12.1,6485
2005-07-18,14.3,6485
2005-07-19,15.4,6485
2005-07-20,14.9,6485
2005-07-21,13.2,6485
2005-07-22,12.1,6485
2005-07-23,12.7,6485
2005-07-24,15.4,6485
2005-07-25,17.6,6485
2005-07-26,15.4,6485
2005-07-27,48.0,6485
2005-07-28,39.3,6485
2005-07-29,25.3,6485
2005-07-30,19.8,6485
2005-08-01,13.8,6485
2005-08-02,13.8,6485
2005-08-03,15.4,6485
2005-08-04,16.0,6485
2005-08-05,17.6,6485
2005-08-06,18.2,6485
2005-08-07,16.0,6485
2005-08-08,13.2,6485
2005-08-09,12.1,6485
2005-08-10,11.0,6485
2005-08-11,10.2,6485
2005-08-12,14.3,6485
2005-08-13,20.4,6485
2005-08-14,19.8,6485
2005-08-15,16.0,6485
2005-08-16,14.3,6485
2005-08-17,13.2,6485
2005-08-18,12.7,6485
2005-08-19,12.1,6485
2005-08-20,11.0,6485
2005-08-21,10.2,6485
2005-08-22,9.73,6485
2005-08-23,8.88,6485
2005-08-24,8.88,6485
2005-08-25,8.45,6485
2005-08-26,8.03,6485
2005-08-27,8.03,6485
2005-08-28,9.3,6485
2005-08-29,9.73,6485
2005-08-30,12.1,6485
2005-09-01,20.4,6485
2005-09-02,18.2,6485
2005-09-03,17.6,6485
2005-09-04,17.1,6485
2005-09-05,16.5,6485
2005-09-06,15.4,6485
2005-09-07,14.9,6485
2005-09-08,17.6,6485
2005-09-09,21.5,6485
2005-09-10,20.4,6485
2005-09-11,20.9,6485
2005-09-12,23.1,6485
2005-09-13,27.5,6485
2005-09-14,33.9,6485
2005-09-15,27.5,6485
2005-09-16,23.7,6485
2005-09-17,20.9,6485
2005-09-18,19.8,6485
2005-09-19,22.6,6485
2005-09-20,24.2,6485
2005-09-21,24.8,6485
2005-09-22,23.1,6485
2005-09-23,20.9,6485
2005-09-24,19.3,6485
2005-09-25,17.6,6485
2005-09-26,16.0,6485
2005-09-27,14.9,6485
2005-09-28,13.8,6485
2005-09-29,13.8,6485
2005-09-30,14.3,6485
2005-10-01,13.8,6485
2005-10-02,13.2,6485
2005-10-03,13.2,6485
2005-10-04,12.7,6485
2005-10-05,12.1,6485
2005-10-06,11.0,6485
2005-10-07,10.2,6485
2005-10-08,10.6,6485
2005-10-09,10.2,6485
2005-10-10,9.73,6485
2005-10-11,10.6,6485
2005-10-12,14.3,6485
2005-10-13,15.4,6485
2005-10-14,22.6,6485
2005-10-15,27.0,6485
2005-10-16,26.4,6485
2005-10-17,21.5,6485
2005-10-18,18.7,6485
2005-10-19,18.2,6485
2005-10-20,16.0,6485
