date,ice_thickness,snow_height,place,station_id
2013-04-20,,,1,6334
2013-04-25,,,1,6334
2013-10-20,,,1,6334
2013-10-25,,,1,6334
2013-10-31,18.0,2.0,1,6334
2013-11-05,30.0,5.0,1,6334
2013-11-10,35.0,5.0,1,6334
2013-11-15,,,1,6334
2013-11-20,47.0,7.0,1,6334
2013-11-25,,,1,6334
2013-11-30,58.0,10.0,1,6334
2013-12-05,,,1,6334
2013-12-10,70.0,17.0,1,6334
2013-12-15,,,1,6334
2013-12-20,81.0,15.0,1,6334
2013-12-25,,,1,6334
2013-12-31,90.0,17.0,1,6334
2014-01-05,,,1,6334
2014-01-10,101.0,15.0,1,6334
2014-01-15,,,1,6334
2014-01-20,114.0,19.0,1,6334
2014-01-25,,,1,6334
2014-01-31,127.0,23.0,1,6334
2014-02-05,,,1,6334
2014-02-10,,,1,6334
2014-02-15,,,1,6334
2014-02-20,,,1,6334
2014-02-25,,,1,6334
2014-02-28,,,1,6334
2014-03-05,,,1,6334
2014-03-10,,,1,6334
2014-03-15,,,1,6334
2014-03-20,,,1,6334
2014-03-25,,,1,6334
2014-03-31,,,1,6334
2014-04-05,,,1,6334
2014-04-10,,,1,6334
2014-04-15,,,1,6334
2014-04-20,,,1,6334
2014-04-25,,,1,6334
2014-04-30,,,1,6334
2014-10-20,,,1,6334
2014-10-25,,,1,6334
2014-10-31,23.0,10.0,1,6334
2014-11-05,,,1,6334
2014-11-10,32.0,12.0,1,6334
2014-11-15,,,1,6334
2014-11-20,44.0,15.0,1,6334
2014-11-25,,,1,6334
2014-11-30,54.0,20.0,1,6334
2014-12-05,,,1,6334
2014-12-10,64.0,20.0,1,6334
2014-12-15,,,1,6334
2014-12-20,76.0,20.0,1,6334
2014-12-25,,,1,6334
2014-12-31,,,1,6334
2015-01-05,,,1,6334
2015-01-10,,,1,6334
2015-01-15,,,1,6334
2015-01-20,,,1,6334
2015-01-25,,,1,6334
2015-01-31,,,1,6334
2015-02-05,,,1,6334
2015-02-10,,,1,6334
2015-02-15,,,1,6334
2015-02-20,,,1,6334
2015-02-25,,,1,6334
2015-02-28,,,1,6334
2015-03-05,,,1,6334
2015-03-10,,,1,6334
2015-03-15,,,1,6334
2015-03-20,,,1,6334
2015-03-25,,,1,6334
2015-03-31,,,1,6334
2015-04-05,,,1,6334
2015-04-10,,,1,6334
2015-04-15,,,1,6334
2015-04-20,,,1,6334
2015-04-25,,,1,6334
2015-10-20,,,1,6334
2015-10-25,,,1,6334
2015-10-31,,,1,6334
2015-11-05,,,1,6334
2015-11-10,24.0,25.0,1,6334
2015-11-15,,,1,6334
2015-11-20,33.0,28.0,1,6334
2015-11-25,,,1,6334
2015-11-30,47.0,21.0,1,6334
2015-12-05,,,1,6334
2015-12-10,58.0,25.0,1,6334
2015-12-15,,,1,6334
2015-12-20,65.0,22.0,1,6334
2015-12-25,,,1,6334
2015-12-31,74.0,25.0,1,6334
2016-01-05,,,1,6334
2016-01-10,88.0,22.0,1,6334
2016-01-15,,,1,6334
2016-01-20,95.0,22.0,1,6334
2016-01-25,,,1,6334
2016-01-31,,,1,6334
2016-02-05,,,1,6334
2016-02-10,,,1,6334
2016-02-15,,,1,6334
2016-02-20,,,1,6334
2016-02-25,,,1,6334
2016-02-29,,,1,6334
2016-03-05,,,1,6334
2016-03-10,,,1,6334
2016-03-15,,,1,6334
2016-03-20,,,1,6334
2016-03-25,,,1,6334
2016-03-31,,,1,6334
2016-04-05,,,1,6334
2016-04-10,,,1,6334
2016-04-15,,,1,6334
2016-04-20,,,1,6334
2016-04-25,,,1,6334
2016-04-30,,,1,6334
2016-10-25,15.0,,1,6334
2016-10-31,31.0,,1,6334
2016-11-05,,,1,6334
2016-11-10,44.0,,1,6334
2016-11-15,,,1,6334
2016-11-20,62.0,2.0,1,6334
2016-11-25,,,1,6334
2016-11-30,82.0,6.0,1,6334
2016-12-05,,,1,6334
2016-12-10,87.0,12.0,1,6334
2016-12-15,,,1,6334
2016-12-20,97.0,14.0,1,6334
2016-12-25,,,1,6334
2016-12-31,104.0,15.0,1,6334
2017-01-05,,,1,6334
2017-01-10,,,1,6334
2017-01-15,,,1,6334
2017-01-20,,,1,6334
2017-01-25,,,1,6334
2017-01-31,,,1,6334
2017-02-05,,,1,6334
2017-02-10,,,1,6334
2017-02-15,,,1,6334
2017-02-20,,,1,6334
2017-02-25,,,1,6334
2017-02-28,,,1,6334
2017-03-05,,,1,6334
2017-03-10,,,1,6334
2017-03-15,,,1,6334
2017-03-20,,,1,6334
2017-03-25,,,1,6334
2017-03-31,,,1,6334
2017-04-05,,,1,6334
2017-04-10,,,1,6334
2017-04-15,,,1,6334
2017-04-20,,,1,6334
2017-04-25,,,1,6334
2017-04-30,,,1,6334
2017-05-05,,,1,6334
2017-10-20,8.0,6.0,1,6334
2017-10-25,,,1,6334
2017-10-31,17.0,14.0,1,6334
2017-11-05,,,1,6334
2017-11-10,24.0,15.0,1,6334
2017-11-15,,,1,6334
2017-11-20,40.0,16.0,1,6334
2017-11-25,,,1,6334
2017-11-30,60.0,18.0,1,6334
2017-12-05,,,1,6334
2017-12-10,77.0,20.0,1,6334
2017-12-15,,,1,6334
2017-12-20,98.0,21.0,1,6334
2017-12-25,,,1,6334
2017-12-31,,23.0,1,6334
