date,ice_thickness,snow_height,place,station_id
2015-02-15,,,1,6535
2015-02-20,,,1,6535
2015-02-25,,,1,6535
2015-02-28,,,1,6535
2015-03-05,,,1,6535
2015-03-10,,,1,6535
2015-03-15,,,1,6535
2015-03-20,,,1,6535
2015-03-25,,,1,6535
2015-03-31,,,1,6535
2015-04-05,,,1,6535
2015-04-10,,,1,6535
2015-04-15,,,1,6535
2015-04-20,,,1,6535
2015-04-25,,,1,6535
2015-04-30,,,1,6535
2015-10-31,,,1,6535
2015-11-05,,,1,6535
2015-11-10,10.0,,1,6535
2015-11-15,19.0,0.0,1,6535
2015-11-20,30.0,0.0,1,6535
2015-11-25,40.0,0.0,1,6535
2015-11-30,45.0,0.0,1,6535
2015-12-05,50.0,0.0,1,6535
2015-12-10,54.0,1.0,1,6535
2015-12-15,,,1,6535
2015-12-20,,,1,6535
2015-12-25,,,1,6535
2015-12-31,,,1,6535
2016-01-05,,,1,6535
2016-01-10,,,1,6535
2016-01-15,,,1,6535
2016-01-20,,,1,6535
2016-01-25,,,1,6535
2016-01-31,,,1,6535
2016-02-05,,,1,6535
2016-02-10,,,1,6535
2016-02-15,,,1,6535
2016-02-20,,,1,6535
2016-02-25,,,1,6535
2016-02-29,,,1,6535
2016-03-05,,,1,6535
2016-03-10,,,1,6535
2016-03-15,,,1,6535
2016-03-20,,,1,6535
2016-03-25,,,1,6535
2016-03-31,,,1,6535
2016-04-05,,,1,6535
2016-04-10,,,1,6535
2016-04-15,,,1,6535
2016-04-20,,,1,6535
2016-04-25,,,1,6535
2016-10-25,,,1,6535
2016-10-31,,,1,6535
2016-11-05,5.0,,1,6535
2016-11-10,11.0,,1,6535
2016-11-15,21.0,6.0,1,6535
2016-11-20,28.0,7.0,1,6535
2016-11-25,30.0,7.0,1,6535
2016-11-30,38.0,8.0,1,6535
2016-12-05,42.0,8.0,1,6535
2016-12-10,50.0,8.0,1,6535
2016-12-15,,,1,6535
2016-12-20,,,1,6535
2016-12-25,,,1,6535
2016-12-31,,,1,6535
2017-01-05,,,1,6535
2017-01-10,,,1,6535
2017-01-15,,,1,6535
2017-01-20,,,1,6535
2017-01-25,,,1,6535
2017-01-31,,,1,6535
2017-02-05,,,1,6535
2017-02-10,,,1,6535
2017-02-15,,,1,6535
2017-02-20,,,1,6535
2017-02-25,,,1,6535
2017-02-28,,,1,6535
2017-03-05,,,1,6535
2017-03-10,,,1,6535
2017-03-15,,,1,6535
2017-03-20,,,1,6535
2017-03-25,,,1,6535
2017-03-31,,,1,6535
2017-04-05,,,1,6535
2017-04-10,,,1,6535
2017-04-15,,,1,6535
2017-04-20,,,1,6535
2017-04-25,,,1,6535
2017-04-30,,,1,6535
2017-05-05,,,1,6535
2017-11-05,7.0,,1,6535
2017-11-10,10.0,,1,6535
2017-11-15,13.0,0.0,1,6535
2017-11-20,18.0,0.0,1,6535
2017-11-25,24.0,0.0,1,6535
2017-11-30,35.0,0.0,1,6535
2017-12-05,39.0,0.0,1,6535
2017-12-10,45.0,2.0,1,6535
2017-12-15,58.0,3.0,1,6535
2017-12-20,68.0,3.0,1,6535
2017-12-25,,4.0,1,6535
2017-12-31,,6.0,1,6535
