date,ice_thickness,snow_height,place,station_id
2014-12-10,34.0,24.0,14,6491
2014-12-15,,,13,6491
2014-12-15,,,14,6491
2014-12-20,52.0,32.0,13,6491
2014-12-20,41.0,25.0,14,6491
2014-12-25,,,13,6491
2014-12-25,,,14,6491
2014-12-31,60.0,25.0,13,6491
2014-12-31,53.0,24.0,14,6491
2015-01-05,,,13,6491
2015-01-05,,,14,6491
2015-01-10,68.0,28.0,13,6491
2015-01-10,53.0,24.0,14,6491
2015-01-15,,,13,6491
2015-01-15,,,14,6491
2015-01-20,73.0,30.0,13,6491
2015-01-20,57.0,25.0,14,6491
2015-01-25,,,13,6491
2015-01-25,,,14,6491
2015-01-31,79.0,25.0,13,6491
2015-01-31,64.0,20.0,14,6491
2015-02-05,,,13,6491
2015-02-05,,,14,6491
2015-02-10,82.0,24.0,13,6491
2015-02-10,50.0,20.0,14,6491
2015-02-15,,,13,6491
2015-02-15,,,14,6491
2015-02-20,82.0,18.0,13,6491
2015-02-20,54.0,18.0,14,6491
2015-02-25,,,13,6491
2015-02-25,,,14,6491
2015-02-28,84.0,42.0,13,6491
2015-02-28,57.0,39.0,14,6491
2015-03-05,,,13,6491
2015-03-05,,,14,6491
2015-03-10,84.0,45.0,13,6491
2015-03-10,57.0,36.0,14,6491
2015-03-15,,,13,6491
2015-03-15,,,14,6491
2015-03-20,82.0,20.0,13,6491
2015-03-20,54.0,11.0,14,6491
2015-03-25,,,13,6491
2015-03-25,,,14,6491
2015-03-31,80.0,2.0,13,6491
2015-03-31,54.0,2.0,14,6491
2015-04-05,,,13,6491
2015-04-05,,,14,6491
2015-04-10,,,13,6491
2015-04-10,,,14,6491
2015-04-15,,,13,6491
2015-04-15,,,14,6491
2015-04-20,,,13,6491
2015-04-20,,,14,6491
2015-11-10,,,13,6491
2015-11-10,,,14,6491
2015-11-15,,,13,6491
2015-11-15,,,14,6491
2015-11-20,,,13,6491
2015-11-20,,,14,6491
2015-11-25,,,13,6491
2015-11-25,,,14,6491
2015-11-30,36.0,0.0,13,6491
2015-11-30,18.0,0.0,14,6491
2015-12-05,,,13,6491
2015-12-05,,,14,6491
2015-12-10,48.0,10.0,13,6491
2015-12-10,30.0,10.0,14,6491
2015-12-15,,,13,6491
2015-12-15,,,14,6491
2015-12-20,55.0,15.0,13,6491
2015-12-20,39.0,12.0,14,6491
2015-12-25,,,13,6491
2015-12-25,,,14,6491
2015-12-31,72.0,13.0,13,6491
2015-12-31,50.0,10.0,14,6491
2016-01-05,,,13,6491
2016-01-05,,,14,6491
2016-01-10,80.0,17.0,13,6491
2016-01-10,50.0,14.0,14,6491
2016-01-15,,,13,6491
2016-01-15,,,14,6491
2016-01-20,88.0,13.0,13,6491
2016-01-20,54.0,11.0,14,6491
2016-01-25,,,13,6491
2016-01-25,,,14,6491
2016-01-31,93.0,10.0,13,6491
2016-01-31,59.0,10.0,14,6491
2016-02-05,,,13,6491
2016-02-05,,,14,6491
2016-02-10,97.0,10.0,13,6491
2016-02-10,62.0,7.0,14,6491
2016-02-15,,,13,6491
2016-02-15,,,14,6491
2016-02-20,101.0,11.0,13,6491
2016-02-20,66.0,7.0,14,6491
2016-02-25,,,13,6491
2016-02-25,,,14,6491
2016-02-29,103.0,9.0,13,6491
2016-02-29,68.0,6.0,14,6491
2016-03-05,,,13,6491
2016-03-05,,,14,6491
2016-03-10,103.0,13.0,13,6491
2016-03-10,69.0,8.0,14,6491
2016-03-15,,,13,6491
2016-03-15,,,14,6491
2016-03-20,101.0,15.0,13,6491
2016-03-20,68.0,10.0,14,6491
2016-03-25,,,13,6491
2016-03-25,,,14,6491
2016-03-31,100.0,8.0,13,6491
2016-03-31,67.0,5.0,14,6491
2016-04-05,,,13,6491
2016-04-05,,,14,6491
2016-04-10,,,13,6491
2016-04-10,,,14,6491
2016-04-15,,,13,6491
2016-04-15,,,14,6491
2016-04-20,,,13,6491
2016-04-20,,,14,6491
2016-10-31,,,13,6491
2016-10-31,,,14,6491
2016-11-05,,,13,6491
2016-11-05,,,14,6491
2016-11-10,,,13,6491
2016-11-10,,,14,6491
2016-11-15,,,13,6491
2016-11-15,,,14,6491
2016-11-20,28.0,10.0,13,6491
2016-11-20,16.0,9.0,14,6491
2016-11-25,,,13,6491
2016-11-25,,,14,6491
2016-11-30,39.0,8.0,13,6491
2016-11-30,27.0,11.0,14,6491
2016-12-05,,,13,6491
2016-12-05,,,14,6491
2016-12-10,51.0,8.0,13,6491
2016-12-10,35.0,8.0,14,6491
2016-12-15,,,13,6491
2016-12-15,,,14,6491
2016-12-20,60.0,8.0,13,6491
2016-12-20,41.0,10.0,14,6491
2016-12-25,,,13,6491
2016-12-25,,,14,6491
2016-12-31,82.0,10.0,13,6491
2016-12-31,45.0,12.0,14,6491
2017-01-05,,,13,6491
2017-01-05,,,14,6491
2017-01-10,85.0,7.0,13,6491
2017-01-10,45.0,10.0,14,6491
2017-01-15,,,13,6491
2017-01-15,,,14,6491
2017-01-20,97.0,5.0,13,6491
2017-01-20,48.0,8.0,14,6491
2017-01-25,,,13,6491
2017-01-25,,,14,6491
2017-01-31,101.0,10.0,13,6491
2017-01-31,52.0,10.0,14,6491
2017-02-05,,,13,6491
2017-02-05,,,14,6491
2017-02-10,104.0,10.0,13,6491
2017-02-10,53.0,8.0,14,6491
2017-02-15,,,13,6491
2017-02-15,,,14,6491
2017-02-20,104.0,23.0,13,6491
2017-02-20,55.0,18.0,14,6491
2017-02-25,,,13,6491
2017-02-25,,,14,6491
2017-02-28,102.0,15.0,13,6491
2017-02-28,55.0,13.0,14,6491
2017-03-05,,,13,6491
2017-03-05,,,14,6491
2017-03-10,103.0,11.0,13,6491
2017-03-10,57.0,0.0,14,6491
2017-03-15,,,13,6491
2017-03-15,,,14,6491
2017-03-20,100.0,0.0,13,6491
2017-03-20,57.0,0.0,14,6491
2017-03-25,,,13,6491
2017-03-25,,,14,6491
2017-03-31,100.0,,13,6491
2017-03-31,100.0,,14,6491
2017-04-05,,,13,6491
2017-04-05,,,14,6491
2017-04-10,,,13,6491
2017-04-10,,,14,6491
2017-04-15,,,13,6491
2017-04-15,,,14,6491
2017-04-20,,,13,6491
2017-04-20,,,14,6491
2017-04-25,,,13,6491
2017-04-25,,,14,6491
2017-11-15,,,13,6491
2017-11-15,,,14,6491
2017-11-20,,,13,6491
2017-11-20,,,14,6491
2017-11-25,,,13,6491
2017-11-25,,,14,6491
2017-11-30,35.0,10.0,13,6491
2017-11-30,22.0,7.0,14,6491
2017-12-05,,,13,6491
2017-12-05,,,14,6491
2017-12-10,47.0,10.0,13,6491
2017-12-10,35.0,8.0,14,6491
2017-12-15,,,13,6491
2017-12-15,,,14,6491
2017-12-20,54.0,12.0,13,6491
2017-12-20,41.0,8.0,14,6491
2017-12-25,,,13,6491
2017-12-25,,,14,6491
2017-12-31,62.0,14.0,13,6491
2017-12-31,50.0,10.0,14,6491
