date,consumption,station_id
1988-12-14,0.27,5440
1988-12-15,0.25,5440
1988-12-16,0.24,5440
1988-12-17,0.22,5440
1988-12-18,0.2,5440
1988-12-19,0.18,5440
1988-12-20,0.16,5440
1988-12-21,0.15,5440
1988-12-22,0.13,5440
1988-12-23,0.11,5440
1988-12-24,0.093,5440
1988-12-25,0.075,5440
1988-12-26,0.075,5440
1988-12-27,0.075,5440
1988-12-28,0.075,5440
1988-12-29,0.075,5440
1988-12-30,0.075,5440
1989-01-01,0.075,5440
1989-01-02,0.075,5440
1989-01-03,0.075,5440
1989-01-04,0.075,5440
1989-01-05,0.075,5440
1989-01-06,0.075,5440
1989-01-07,0.075,5440
1989-01-08,0.074,5440
1989-01-09,0.074,5440
1989-01-10,0.074,5440
1989-01-11,0.074,5440
1989-01-12,0.074,5440
1989-01-13,0.074,5440
1989-01-14,0.074,5440
1989-01-15,0.074,5440
1989-01-16,0.074,5440
1989-01-17,0.074,5440
1989-01-18,0.074,5440
1989-01-19,0.074,5440
1989-01-20,0.074,5440
1989-01-21,0.074,5440
1989-01-22,0.074,5440
1989-01-23,0.074,5440
1989-01-24,0.074,5440
1989-01-25,0.074,5440
1989-01-26,0.074,5440
1989-01-27,0.074,5440
1989-01-28,0.074,5440
1989-01-29,0.074,5440
1989-01-30,0.074,5440
1989-02-01,0.074,5440
1989-02-02,0.074,5440
1989-02-03,0.074,5440
1989-02-04,0.074,5440
1989-02-05,0.074,5440
1989-02-06,0.073,5440
1989-02-07,0.073,5440
1989-02-08,0.073,5440
1989-02-09,0.073,5440
1989-02-10,0.073,5440
1989-02-11,0.073,5440
1989-02-12,0.073,5440
1989-02-13,0.073,5440
1989-02-14,0.073,5440
1989-02-15,0.073,5440
1989-02-16,0.073,5440
1989-02-17,0.073,5440
1989-02-18,0.073,5440
1989-02-19,0.073,5440
1989-02-20,0.073,5440
1989-02-21,0.075,5440
1989-02-22,0.077,5440
1989-02-23,0.079,5440
1989-02-24,0.081,5440
1989-02-25,0.083,5440
1989-02-26,0.084,5440
1989-02-27,0.086,5440
1989-02-28,0.088,5440
1989-03-01,0.09,5440
1989-03-02,0.092,5440
1989-03-03,0.094,5440
1989-03-04,0.096,5440
1989-03-05,0.098,5440
1989-03-06,0.1,5440
1989-03-07,0.1,5440
1989-03-08,0.1,5440
1989-03-09,0.11,5440
1989-03-10,0.11,5440
1989-03-11,0.11,5440
1989-03-12,0.11,5440
1989-03-13,0.11,5440
1989-03-14,0.12,5440
1989-03-15,0.12,5440
1989-03-16,0.12,5440
1989-03-17,0.12,5440
1989-03-18,0.12,5440
1989-03-19,0.13,5440
1989-03-20,0.13,5440
1989-03-21,0.13,5440
1989-03-22,0.13,5440
1989-03-23,0.13,5440
1989-03-24,0.13,5440
1989-03-25,0.14,5440
1989-03-26,0.14,5440
1989-03-27,0.14,5440
1989-03-28,0.16,5440
1989-03-29,0.17,5440
1989-03-30,0.18,5440
1989-04-01,0.28,5440
1989-04-02,0.28,5440
1989-04-03,0.28,5440
1989-04-04,0.36,5440
1989-04-05,0.36,5440
1989-04-06,0.45,5440
1989-04-07,0.59,5440
1989-04-08,0.98,5440
1989-04-09,1.13,5440
1989-04-10,1.22,5440
1989-04-11,1.89,5440
1989-04-12,2.41,5440
1989-04-13,3.77,5440
1989-04-14,4.64,5440
1989-04-15,5.97,5440
1989-04-16,6.51,5440
1989-04-17,6.33,5440
1989-04-18,7.6,5440
1989-04-19,7.6,5440
1989-04-20,7.7,5440
1989-04-21,7.8,5440
1989-04-22,8.2,5440
1989-04-23,6.06,5440
1989-04-24,4.72,5440
1989-04-25,5.61,5440
1989-04-26,5.34,5440
1989-04-27,5.97,5440
1989-04-28,8.1,5440
1989-04-29,8.3,5440
1989-04-30,7.3,5440
1989-05-01,6.51,5440
1989-05-02,7.5,5440
1989-05-03,7.6,5440
1989-05-04,7.7,5440
1989-05-05,9.5,5440
1989-05-06,10.3,5440
1989-05-07,10.7,5440
1989-05-08,11.4,5440
1989-05-09,11.3,5440
1989-05-10,10.6,5440
1989-05-11,9.8,5440
1989-05-12,9.9,5440
1989-05-13,12.7,5440
1989-05-14,13.6,5440
1989-05-15,14.0,5440
1989-05-16,13.7,5440
1989-05-17,12.4,5440
1989-05-18,11.0,5440
1989-05-19,10.7,5440
1989-05-20,11.6,5440
1989-05-21,11.9,5440
1989-05-22,12.0,5440
1989-05-23,12.5,5440
1989-05-24,13.6,5440
1989-05-25,16.602,5440
1989-05-26,21.301,5440
1989-05-27,25.801,5440
1989-05-28,26.699,5440
1989-05-29,25.602,5440
1989-05-30,21.602,5440
1989-06-01,17.5,5440
1989-06-02,15.5,5440
1989-06-03,14.6,5440
1989-06-04,14.0,5440
1989-06-05,13.5,5440
1989-06-06,13.1,5440
1989-06-07,12.9,5440
1989-06-08,12.3,5440
1989-06-09,11.4,5440
1989-06-10,10.4,5440
1989-06-11,9.9,5440
1989-06-12,9.1,5440
1989-06-13,9.7,5440
1989-06-14,13.3,5440
1989-06-15,13.0,5440
1989-06-16,12.2,5440
1989-06-17,10.6,5440
1989-06-18,8.9,5440
1989-06-19,7.9,5440
1989-06-20,6.9,5440
1989-06-21,8.2,5440
1989-06-22,9.1,5440
1989-06-23,7.0,5440
1989-06-24,6.06,5440
1989-06-25,6.7,5440
1989-06-26,8.4,5440
1989-06-27,9.4,5440
1989-06-28,11.4,5440
1989-06-29,12.8,5440
1989-06-30,11.8,5440
1989-07-01,9.9,5440
1989-07-02,8.5,5440
1989-07-03,7.8,5440
1989-07-04,6.7,5440
1989-07-05,5.97,5440
1989-07-06,6.06,5440
1989-07-07,8.8,5440
1989-07-08,8.6,5440
1989-07-09,8.9,5440
1989-07-10,7.8,5440
1989-07-11,6.7,5440
1989-07-12,5.88,5440
1989-07-13,5.52,5440
1989-07-14,4.89,5440
1989-07-15,4.48,5440
1989-07-16,4.08,5440
1989-07-17,4.32,5440
1989-07-18,5.16,5440
1989-07-19,6.06,5440
1989-07-20,6.24,5440
1989-07-21,6.6,5440
1989-07-22,7.4,5440
1989-07-23,9.5,5440
1989-07-24,9.6,5440
1989-07-25,11.8,5440
1989-07-26,20.398,5440
1989-07-27,27.0,5440
1989-07-28,62.102,5440
1989-07-29,60.0,5440
1989-07-30,52.398,5440
1989-08-01,37.898,5440
1989-08-02,29.398,5440
1989-08-03,24.602,5440
1989-08-04,17.102,5440
1989-08-05,10.7,5440
1989-08-06,8.1,5440
1989-08-07,7.2,5440
1989-08-08,6.8,5440
1989-08-09,7.8,5440
1989-08-10,8.8,5440
1989-08-11,8.4,5440
1989-08-12,7.5,5440
1989-08-13,6.51,5440
1989-08-14,7.0,5440
1989-08-15,6.51,5440
1989-08-16,5.79,5440
1989-08-17,5.34,5440
1989-08-18,5.7,5440
1989-08-19,6.06,5440
1989-08-20,6.15,5440
1989-08-21,5.79,5440
1989-08-22,5.43,5440
1989-08-23,4.89,5440
1989-08-24,5.25,5440
1989-08-25,5.61,5440
1989-08-26,5.16,5440
1989-08-27,4.56,5440
1989-08-28,4.16,5440
1989-08-29,4.56,5440
1989-08-30,4.48,5440
1989-09-01,4.56,5440
1989-09-02,4.48,5440
1989-09-03,4.32,5440
1989-09-04,4.0,5440
1989-09-05,3.68,5440
1989-09-06,3.44,5440
1989-09-07,3.2,5440
1989-09-08,3.04,5440
1989-09-09,2.96,5440
1989-09-10,2.88,5440
1989-09-11,2.88,5440
1989-09-12,2.96,5440
1989-09-13,2.8,5440
1989-09-14,2.8,5440
1989-09-15,2.8,5440
1989-09-16,2.88,5440
1989-09-17,2.96,5440
1989-09-18,2.96,5440
1989-09-19,2.96,5440
1989-09-20,3.2,5440
1989-09-21,3.52,5440
1989-09-22,3.52,5440
1989-09-23,3.52,5440
1989-09-24,3.52,5440
1989-09-25,3.44,5440
1989-09-26,3.44,5440
1989-09-27,3.44,5440
1989-09-28,3.36,5440
1989-09-29,3.36,5440
1989-09-30,3.36,5440
1989-10-01,3.28,5440
1989-10-02,3.28,5440
1989-10-03,3.28,5440
1989-10-04,3.28,5440
1989-10-05,3.28,5440
1989-10-06,3.44,5440
1989-10-07,4.0,5440
1989-10-08,4.89,5440
1989-10-09,5.79,5440
1989-10-10,5.61,5440
1989-10-11,5.34,5440
1989-10-12,4.89,5440
1989-10-13,4.72,5440
1989-10-14,3.28,5440
1989-10-15,3.52,5440
1989-10-16,5.61,5440
1989-10-17,5.79,5440
1989-10-18,5.07,5440
1989-10-19,4.64,5440
1989-10-20,4.48,5440
1989-10-21,4.48,5440
1989-10-22,4.48,5440
1989-10-23,4.48,5440
1989-10-24,4.39,5440
1989-10-25,3.87,5440
1989-10-26,3.29,5440
1989-10-27,2.52,5440
1989-10-28,2.12,5440
1989-10-29,1.86,5440
1989-10-30,1.82,5440
1989-11-01,1.82,5440
1989-11-02,1.73,5440
1989-11-03,1.69,5440
1989-11-04,1.64,5440
1989-11-05,1.58,5440
1989-11-06,1.53,5440
1989-11-07,1.48,5440
1989-11-08,1.35,5440
1989-11-09,1.35,5440
1989-11-10,1.35,5440
1989-11-11,1.35,5440
1989-11-12,1.35,5440
1989-11-13,1.35,5440
1989-11-14,1.35,5440
1989-11-15,1.35,5440
1989-11-16,1.32,5440
1989-11-17,1.32,5440
1989-11-18,1.27,5440
1989-11-19,1.24,5440
1989-11-20,1.22,5440
1989-11-21,1.17,5440
1989-11-22,1.12,5440
1989-11-23,1.03,5440
1989-11-24,0.88,5440
1989-11-25,0.73,5440
1989-11-26,0.6,5440
1989-11-27,0.56,5440
1989-11-28,0.5,5440
1989-11-29,0.47,5440
1989-11-30,0.45,5440
1989-12-01,0.44,5440
1989-12-02,0.44,5440
1989-12-03,0.39,5440
1989-12-04,0.39,5440
1989-12-05,0.38,5440
1989-12-06,0.36,5440
1989-12-07,0.36,5440
1989-12-08,0.36,5440
1989-12-09,0.35,5440
1989-12-10,0.35,5440
1989-12-11,0.35,5440
1989-12-12,0.35,5440
1989-12-13,0.34,5440
1989-12-14,0.34,5440
1989-12-15,0.34,5440
1989-12-16,0.34,5440
1989-12-17,0.33,5440
1989-12-18,0.33,5440
1989-12-19,0.33,5440
1989-12-20,0.33,5440
1989-12-21,0.32,5440
1989-12-22,0.32,5440
1989-12-23,0.32,5440
1989-12-24,0.32,5440
1989-12-25,0.31,5440
1989-12-26,0.31,5440
1989-12-27,0.31,5440
1989-12-28,0.31,5440
1989-12-29,0.3,5440
1989-12-30,0.3,5440
1990-01-01,0.3,5440
1990-01-02,0.29,5440
1990-01-03,0.29,5440
1990-01-04,0.29,5440
1990-01-05,0.29,5440
1990-01-06,0.28,5440
1990-01-07,0.28,5440
1990-01-08,0.28,5440
1990-01-09,0.28,5440
1990-01-10,0.27,5440
1990-01-11,0.27,5440
1990-01-12,0.27,5440
1990-01-13,0.26,5440
1990-01-14,0.26,5440
1990-01-15,0.26,5440
1990-01-16,0.26,5440
1990-01-17,0.25,5440
1990-01-18,0.25,5440
1990-01-19,0.24,5440
1990-01-20,0.24,5440
1990-01-21,0.23,5440
1990-01-22,0.23,5440
1990-01-23,0.22,5440
1990-01-24,0.22,5440
1990-01-25,0.22,5440
1990-01-26,0.21,5440
1990-01-27,0.21,5440
1990-01-28,0.2,5440
1990-01-29,0.2,5440
1990-01-30,0.19,5440
1990-02-01,0.19,5440
1990-02-02,0.18,5440
1990-02-03,0.18,5440
1990-02-04,0.17,5440
1990-02-05,0.17,5440
1990-02-06,0.17,5440
1990-02-07,0.17,5440
1990-02-08,0.16,5440
1990-02-09,0.16,5440
1990-02-10,0.16,5440
1990-02-11,0.15,5440
1990-02-12,0.15,5440
1990-02-13,0.15,5440
1990-02-14,0.14,5440
1990-02-15,0.14,5440
1990-02-16,0.14,5440
1990-02-17,0.14,5440
1990-02-18,0.13,5440
1990-02-19,0.13,5440
1990-02-20,0.13,5440
1990-02-21,0.12,5440
1990-02-22,0.12,5440
1990-02-23,0.12,5440
1990-02-24,0.11,5440
1990-02-25,0.11,5440
1990-02-26,0.11,5440
1990-02-27,0.11,5440
1990-02-28,0.1,5440
1990-03-01,0.1,5440
1990-03-02,0.1,5440
1990-03-03,0.09,5440
1990-03-04,0.09,5440
1990-03-05,0.09,5440
1990-03-06,0.1,5440
1990-03-07,0.1,5440
1990-03-08,0.1,5440
1990-03-09,0.11,5440
1990-03-10,0.11,5440
1990-03-11,0.11,5440
1990-03-12,0.12,5440
1990-03-13,0.12,5440
1990-03-14,0.13,5440
1990-03-15,0.13,5440
1990-03-16,0.13,5440
1990-03-17,0.14,5440
1990-03-18,0.14,5440
1990-03-19,0.14,5440
1990-03-20,0.13,5440
1990-03-21,0.15,5440
1990-03-22,0.21,5440
1990-03-23,0.25,5440
1990-03-24,0.3,5440
1990-03-25,0.36,5440
1990-03-26,0.49,5440
1990-03-27,0.64,5440
1990-03-28,0.71,5440
1990-03-29,0.84,5440
1990-03-30,0.96,5440
1990-04-01,2.11,5440
1990-04-02,5.2,5440
1990-04-03,7.16,5440
1990-04-04,5.76,5440
1990-04-05,6.1,5440
1990-04-06,4.86,5440
1990-04-07,5.23,5440
1990-04-08,8.17,5440
1990-04-09,4.53,5440
1990-04-10,4.3,5440
1990-04-11,7.03,5440
1990-04-12,8.42,5440
1990-04-13,9.46,5440
1990-04-14,11.8,5440
1990-04-15,14.5,5440
1990-04-16,16.6,5440
1990-04-17,17.5,5440
1990-04-18,19.1,5440
1990-04-19,22.6,5440
1990-04-20,26.0,5440
1990-04-21,30.6,5440
1990-04-22,39.3,5440
1990-04-23,55.5,5440
1990-04-24,61.3,5440
1990-04-25,57.3,5440
1990-04-26,48.0,5440
1990-04-27,41.8,5440
1990-04-28,37.6,5440
1990-04-29,34.0,5440
1990-04-30,30.1,5440
1990-05-01,29.5,5440
1990-05-02,27.3,5440
1990-05-03,24.5,5440
1990-05-04,21.4,5440
1990-05-05,20.2,5440
1990-05-06,18.6,5440
1990-05-07,16.1,5440
1990-05-08,16.3,5440
1990-05-09,16.1,5440
1990-05-10,15.3,5440
1990-05-11,16.4,5440
1990-05-12,17.1,5440
1990-05-13,17.7,5440
1990-05-14,17.8,5440
1990-05-15,16.5,5440
1990-05-16,15.1,5440
1990-05-17,13.8,5440
1990-05-18,13.8,5440
1990-05-19,14.7,5440
1990-05-20,16.0,5440
1990-05-21,17.4,5440
1990-05-22,19.9,5440
1990-05-23,22.6,5440
1990-05-24,22.4,5440
1990-05-25,21.4,5440
1990-05-26,17.5,5440
1990-05-27,15.8,5440
1990-05-28,14.4,5440
1990-05-29,14.0,5440
1990-05-30,13.4,5440
1990-06-01,12.2,5440
1990-06-02,11.7,5440
1990-06-03,10.5,5440
1990-06-04,9.33,5440
1990-06-05,8.55,5440
1990-06-06,7.78,5440
1990-06-07,7.03,5440
1990-06-08,6.78,5440
1990-06-09,9.85,5440
1990-06-10,12.7,5440
1990-06-11,14.5,5440
1990-06-12,21.0,5440
1990-06-13,24.8,5440
1990-06-14,26.6,5440
1990-06-15,26.3,5440
1990-06-16,23.7,5440
1990-06-17,21.7,5440
1990-06-18,20.3,5440
1990-06-19,18.8,5440
1990-06-20,17.4,5440
1990-06-21,15.8,5440
1990-06-22,14.4,5440
1990-06-23,13.1,5440
1990-06-24,11.7,5440
1990-06-25,10.4,5440
1990-06-26,8.94,5440
1990-06-27,8.29,5440
1990-06-28,7.15,5440
1990-06-29,6.65,5440
1990-06-30,6.19,5440
1990-07-01,5.96,5440
1990-07-02,5.73,5440
1990-07-03,5.96,5440
1990-07-04,5.73,5440
1990-07-05,5.5,5440
1990-07-06,5.39,5440
1990-07-07,5.17,5440
1990-07-08,4.73,5440
1990-07-09,4.4,5440
1990-07-10,3.98,5440
1990-07-11,3.56,5440
1990-07-12,3.35,5440
1990-07-13,3.35,5440
1990-07-14,3.35,5440
1990-07-15,3.08,5440
1990-07-16,2.9,5440
1990-07-17,2.99,5440
1990-07-18,3.46,5440
1990-07-19,3.35,5440
1990-07-20,2.82,5440
1990-07-21,2.5,5440
1990-07-22,2.32,5440
1990-07-23,2.38,5440
1990-07-24,13.8,5440
1990-07-25,20.9,5440
1990-07-26,29.7,5440
1990-07-27,88.2,5440
1990-07-28,80.4,5440
1990-07-29,67.8,5440
1990-07-30,51.1,5440
1990-08-01,35.8,5440
1990-08-02,32.6,5440
1990-08-03,32.1,5440
1990-08-04,32.6,5440
1990-08-05,32.0,5440
1990-08-06,31.0,5440
1990-08-07,32.1,5440
1990-08-08,33.3,5440
1990-08-09,39.0,5440
1990-08-10,38.1,5440
1990-08-11,35.5,5440
1990-08-12,32.6,5440
1990-08-13,29.0,5440
1990-08-14,26.8,5440
1990-08-15,23.6,5440
1990-08-16,18.5,5440
1990-08-17,16.3,5440
1990-08-18,12.6,5440
1990-08-19,10.6,5440
1990-08-20,10.5,5440
1990-08-21,10.2,5440
1990-08-22,9.85,5440
1990-08-23,9.59,5440
1990-08-24,9.2,5440
1990-08-25,9.07,5440
1990-08-26,8.42,5440
1990-08-27,7.65,5440
1990-08-28,7.28,5440
1990-08-29,7.15,5440
1990-08-30,7.03,5440
1990-09-01,7.78,5440
1990-09-02,7.03,5440
1990-09-03,5.96,5440
1990-09-04,5.73,5440
1990-09-05,5.62,5440
1990-09-06,5.06,5440
1990-09-07,4.84,5440
1990-09-08,4.84,5440
1990-09-09,4.4,5440
1990-09-10,4.19,5440
1990-09-11,3.98,5440
1990-09-12,3.77,5440
1990-09-13,3.67,5440
1990-09-14,3.56,5440
1990-09-15,3.67,5440
1990-09-16,4.73,5440
1990-09-17,5.5,5440
1990-09-18,6.08,5440
1990-09-19,10.1,5440
1990-09-20,13.2,5440
1990-09-21,12.7,5440
1990-09-22,13.0,5440
1990-09-23,13.1,5440
1990-09-24,11.9,5440
1990-09-25,10.2,5440
1990-09-26,9.59,5440
1990-09-27,9.46,5440
1990-09-28,9.72,5440
1990-09-29,11.0,5440
1990-09-30,11.9,5440
1990-10-01,11.3,5440
1990-10-02,10.5,5440
1990-10-03,9.72,5440
1990-10-04,8.94,5440
1990-10-05,8.81,5440
1990-10-06,9.33,5440
1990-10-07,14.5,5440
1990-10-08,15.6,5440
1990-10-09,14.0,5440
1990-10-10,12.2,5440
1990-10-11,11.0,5440
1990-10-12,10.5,5440
1990-10-13,10.1,5440
1990-10-14,10.1,5440
1990-10-15,10.1,5440
1990-10-16,12.1,5440
1990-10-17,15.2,5440
1990-10-18,16.1,5440
1990-10-19,15.7,5440
1990-10-20,14.0,5440
1990-10-21,12.2,5440
1990-10-22,11.2,5440
1990-10-23,10.5,5440
1990-10-24,10.1,5440
1990-10-25,9.85,5440
1990-10-26,9.59,5440
1990-10-27,9.2,5440
1990-10-28,8.55,5440
1990-10-29,7.78,5440
1990-10-30,7.78,5440
1990-11-01,7.65,5440
1990-11-02,7.4,5440
1990-11-03,7.15,5440
1990-11-04,7.03,5440
1990-11-05,6.78,5440
1990-11-06,6.54,5440
1990-11-07,6.31,5440
1990-11-08,6.44,5440
1990-11-09,6.66,5440
1990-11-10,5.39,5440
1990-11-11,4.38,5440
1990-11-12,4.77,5440
1990-11-13,4.88,5440
1990-11-14,4.35,5440
1990-11-15,4.17,5440
1990-11-16,3.76,5440
1990-11-17,3.4,5440
1990-11-18,3.33,5440
1990-11-19,2.88,5440
1990-11-20,2.55,5440
1990-11-21,1.92,5440
1990-11-22,1.8,5440
1990-11-23,1.64,5440
1990-11-24,1.49,5440
1990-11-25,1.34,5440
1990-11-26,1.31,5440
1990-11-27,1.14,5440
1990-11-28,1.05,5440
1990-11-29,0.93,5440
1990-11-30,0.87,5440
1990-12-01,0.87,5440
1990-12-02,0.86,5440
1990-12-03,0.86,5440
1990-12-04,0.85,5440
1990-12-05,0.85,5440
1990-12-06,0.85,5440
1990-12-07,0.84,5440
1990-12-08,0.84,5440
1990-12-09,0.84,5440
1990-12-10,0.83,5440
1990-12-11,0.83,5440
1990-12-12,0.82,5440
1990-12-13,0.82,5440
1990-12-14,0.82,5440
1990-12-15,0.81,5440
1990-12-16,0.81,5440
1990-12-17,0.81,5440
1990-12-18,0.8,5440
1990-12-19,0.8,5440
1990-12-20,0.79,5440
1990-12-21,0.79,5440
1990-12-22,0.79,5440
1990-12-23,0.78,5440
1990-12-24,0.78,5440
1990-12-25,0.78,5440
1990-12-26,0.77,5440
1990-12-27,0.77,5440
1990-12-28,0.76,5440
1990-12-29,0.76,5440
1990-12-30,0.76,5440
2010-01-01,0.38,5440
2010-01-02,0.37,5440
2010-01-03,0.37,5440
2010-01-04,0.37,5440
2010-01-05,0.36,5440
2010-01-06,0.36,5440
2010-01-07,0.36,5440
2010-01-08,0.36,5440
2010-01-09,0.35,5440
2010-01-10,0.35,5440
2010-01-11,0.35,5440
2010-01-12,0.34,5440
2010-01-13,0.34,5440
2010-01-14,0.34,5440
2010-01-15,0.34,5440
2010-01-16,0.33,5440
2010-01-17,0.33,5440
2010-01-18,0.33,5440
2010-01-19,0.32,5440
2010-01-20,0.32,5440
2010-01-21,0.32,5440
2010-01-22,0.32,5440
2010-01-23,0.31,5440
2010-01-24,0.31,5440
2010-01-25,0.31,5440
2010-01-26,0.3,5440
2010-01-27,0.3,5440
2010-01-28,0.3,5440
2010-01-29,0.3,5440
2010-01-30,0.29,5440
2010-02-01,0.29,5440
2010-02-02,0.28,5440
2010-02-03,0.28,5440
2010-02-04,0.28,5440
2010-02-05,0.28,5440
2010-02-06,0.27,5440
2010-02-07,0.27,5440
2010-02-08,0.27,5440
2010-02-09,0.26,5440
2010-02-10,0.26,5440
2010-02-11,0.26,5440
2010-02-12,0.25,5440
2010-02-13,0.25,5440
2010-02-14,0.25,5440
2010-02-15,0.25,5440
2010-02-16,0.24,5440
2010-02-17,0.24,5440
2010-02-18,0.24,5440
2010-02-19,0.23,5440
2010-02-20,0.23,5440
2010-02-21,0.23,5440
2010-02-22,0.23,5440
2010-02-23,0.22,5440
2010-02-24,0.22,5440
2010-02-25,0.22,5440
2010-02-26,0.21,5440
2010-02-27,0.21,5440
2010-02-28,0.21,5440
2010-03-01,0.21,5440
2010-03-02,0.2,5440
2010-03-03,0.2,5440
2010-03-04,0.2,5440
2010-03-05,0.19,5440
2010-03-06,0.19,5440
2010-03-07,0.19,5440
2010-03-08,0.19,5440
2010-03-09,0.18,5440
2010-03-10,0.18,5440
2010-03-11,0.18,5440
2010-03-12,0.18,5440
2010-03-13,0.18,5440
2010-03-14,0.17,5440
2010-03-15,0.17,5440
2010-03-16,0.17,5440
2010-03-17,0.17,5440
2010-03-18,0.18,5440
2010-03-19,0.18,5440
2010-03-20,0.19,5440
2010-03-21,0.19,5440
2010-03-22,0.2,5440
2010-03-23,0.21,5440
2010-03-24,0.21,5440
2010-03-25,0.22,5440
2010-03-26,0.22,5440
2010-03-27,0.23,5440
2010-03-28,0.24,5440
2010-03-29,0.24,5440
2010-03-30,0.25,5440
2010-04-01,0.26,5440
2010-04-02,0.27,5440
2010-04-03,0.27,5440
2010-04-04,0.28,5440
2010-04-05,0.28,5440
2010-04-06,0.29,5440
2010-04-07,0.31,5440
2010-04-08,0.32,5440
2010-04-09,0.34,5440
2010-04-10,0.36,5440
2010-04-11,0.37,5440
2010-04-12,0.39,5440
2010-04-13,0.4,5440
2010-04-14,0.42,5440
2010-04-15,0.45,5440
2010-04-16,0.5,5440
2010-04-17,0.59,5440
2010-04-18,0.71,5440
2010-04-19,0.86,5440
2010-04-20,1.11,5440
2010-04-21,1.82,5440
2010-04-22,3.02,5440
2010-04-23,4.64,5440
2010-04-24,6.59,5440
2010-04-25,9.13,5440
2010-04-26,11.3,5440
2010-04-27,12.7,5440
2010-04-28,14.3,5440
2010-04-29,16.5,5440
2010-04-30,28.4,5440
2010-05-01,31.4,5440
2010-05-02,33.8,5440
2010-05-03,36.2,5440
2010-05-04,39.1,5440
2010-05-05,42.4,5440
2010-05-06,39.5,5440
2010-05-07,35.9,5440
2010-05-08,34.0,5440
2010-05-09,34.2,5440
2010-05-10,34.2,5440
2010-05-11,34.5,5440
2010-05-12,33.3,5440
2010-05-13,32.9,5440
2010-05-14,32.4,5440
2010-05-15,32.2,5440
2010-05-16,32.2,5440
2010-05-17,32.0,5440
2010-05-18,32.9,5440
2010-05-19,33.1,5440
2010-05-20,32.9,5440
2010-05-21,32.0,5440
2010-05-22,31.6,5440
2010-05-23,30.0,5440
2010-05-24,28.3,5440
2010-05-25,27.2,5440
2010-05-26,25.2,5440
2010-05-27,23.3,5440
2010-05-28,20.4,5440
2010-05-29,17.3,5440
2010-05-30,14.2,5440
2010-06-01,12.4,5440
2010-06-02,11.5,5440
2010-06-03,10.1,5440
2010-06-04,8.89,5440
2010-06-05,7.9,5440
2010-06-06,7.06,5440
2010-06-07,6.82,5440
2010-06-08,6.58,5440
2010-06-09,6.34,5440
2010-06-10,5.51,5440
2010-06-11,5.04,5440
2010-06-12,4.7,5440
2010-06-13,4.37,5440
2010-06-14,4.48,5440
2010-06-15,4.92,5440
2010-06-16,4.81,5440
2010-06-17,5.04,5440
2010-06-18,5.39,5440
2010-06-19,5.75,5440
2010-06-20,6.22,5440
2010-06-21,6.34,5440
2010-06-22,6.7,5440
2010-06-23,7.3,5440
2010-06-24,7.18,5440
2010-06-25,6.82,5440
2010-06-26,6.94,5440
2010-06-27,7.42,5440
2010-06-28,7.54,5440
2010-06-29,7.54,5440
2010-06-30,6.7,5440
2010-07-01,6.1,5440
2010-07-02,5.04,5440
2010-07-03,5.63,5440
2010-07-04,5.75,5440
2010-07-05,6.46,5440
2010-07-06,5.98,5440
2010-07-07,5.51,5440
2010-07-08,5.75,5440
2010-07-09,5.63,5440
2010-07-10,5.63,5440
2010-07-11,5.27,5440
2010-07-12,4.81,5440
2010-07-13,4.59,5440
2010-07-14,4.37,5440
2010-07-15,4.03,5440
2010-07-16,3.33,5440
2010-07-17,2.85,5440
2010-07-18,2.68,5440
2010-07-19,2.85,5440
2010-07-20,3.23,5440
2010-07-21,3.92,5440
2010-07-22,4.48,5440
2010-07-23,4.81,5440
2010-07-24,4.81,5440
2010-07-25,5.51,5440
2010-07-26,6.34,5440
2010-07-27,6.94,5440
2010-07-28,7.66,5440
2010-07-29,9.8,5440
2010-07-30,13.1,5440
2010-08-01,18.9,5440
2010-08-02,19.5,5440
2010-08-03,18.6,5440
2010-08-04,17.9,5440
2010-08-05,17.3,5440
2010-08-06,18.2,5440
2010-08-07,18.3,5440
2010-08-08,19.2,5440
2010-08-09,18.6,5440
2010-08-10,17.9,5440
2010-08-11,16.7,5440
2010-08-12,16.0,5440
2010-08-13,18.8,5440
2010-08-14,21.5,5440
2010-08-15,22.2,5440
2010-08-16,24.2,5440
2010-08-17,26.3,5440
2010-08-18,30.0,5440
2010-08-19,31.2,5440
2010-08-20,29.1,5440
2010-08-21,28.1,5440
2010-08-22,27.8,5440
2010-08-23,26.7,5440
2010-08-24,23.0,5440
2010-08-25,17.2,5440
2010-08-26,13.2,5440
2010-08-27,10.8,5440
2010-08-28,9.93,5440
2010-08-29,13.2,5440
2010-08-30,16.7,5440
2010-09-01,31.6,5440
2010-09-02,47.4,5440
2010-09-03,46.8,5440
2010-09-04,34.5,5440
2010-09-05,25.8,5440
2010-09-06,23.2,5440
2010-09-07,21.6,5440
2010-09-08,18.8,5440
2010-09-09,15.9,5440
2010-09-10,14.1,5440
2010-09-11,12.6,5440
2010-09-12,11.3,5440
2010-09-13,10.2,5440
2010-09-14,7.73,5440
2010-09-15,5.2,5440
2010-09-16,4.47,5440
2010-09-17,4.2,5440
2010-09-18,5.01,5440
2010-09-19,5.6,5440
2010-09-20,6.2,5440
2010-09-21,6.9,5440
2010-09-22,7.31,5440
2010-09-23,7.42,5440
2010-09-24,10.4,5440
2010-09-25,11.4,5440
2010-09-26,10.6,5440
2010-09-27,10.6,5440
2010-09-28,11.9,5440
