date,ice_thickness,snow_height,place,station_id
2011-02-20,46.0,19.0,1,5358
2011-02-25,54.0,17.0,1,5358
2011-02-28,54.0,17.0,1,5358
2011-03-05,55.0,16.0,1,5358
2011-03-10,56.0,15.0,1,5358
2011-03-15,57.0,19.0,1,5358
2011-03-20,57.0,19.0,1,5358
2011-03-25,57.0,13.0,1,5358
2011-03-31,49.0,4.0,1,5358
2011-04-05,,,1,5358
2011-04-10,,,1,5358
2011-04-15,,,1,5358
2011-11-20,,,1,5358
2011-11-25,15.0,5.0,1,5358
2011-11-30,17.0,6.0,1,5358
2011-12-05,17.0,5.0,1,5358
2011-12-10,19.0,6.0,1,5358
2011-12-15,21.0,8.0,1,5358
2011-12-20,33.0,9.0,1,5358
2011-12-25,36.0,13.0,1,5358
2011-12-31,45.0,18.0,1,5358
2012-01-05,45.0,11.0,1,5358
2012-01-10,48.0,17.0,1,5358
2012-01-15,50.0,19.0,1,5358
2012-01-20,50.0,18.0,1,5358
2012-01-25,50.0,18.0,1,5358
2012-01-31,55.0,22.0,1,5358
2012-02-05,62.0,26.0,1,5358
2012-02-10,62.0,27.0,1,5358
2012-02-15,64.0,23.0,1,5358
2012-02-20,64.0,23.0,1,5358
2012-02-25,64.0,23.0,1,5358
2012-02-29,66.0,22.0,1,5358
2012-03-05,66.0,18.0,1,5358
2012-03-10,66.0,22.0,1,5358
2012-03-15,66.0,22.0,1,5358
2012-03-20,66.0,19.0,1,5358
2012-03-25,66.0,19.0,1,5358
2012-03-31,66.0,19.0,1,5358
2012-04-05,60.0,13.0,1,5358
2012-04-10,59.0,6.0,1,5358
2012-04-15,,,1,5358
2012-04-20,,,1,5358
2012-11-20,,,1,5358
2012-11-25,20.0,,1,5358
2012-11-30,21.0,2.0,1,5358
2012-12-05,30.0,7.0,1,5358
2012-12-10,35.0,15.0,1,5358
2012-12-15,36.0,14.0,1,5358
2012-12-20,43.0,15.0,1,5358
2012-12-25,44.0,13.0,1,5358
2012-12-31,49.0,16.0,1,5358
2013-01-05,50.0,15.0,1,5358
2013-01-10,50.0,15.0,1,5358
2013-01-15,51.0,13.0,1,5358
2013-01-20,52.0,13.0,1,5358
2013-01-25,53.0,13.0,1,5358
2013-01-31,57.0,15.0,1,5358
2013-02-05,57.0,18.0,1,5358
2013-02-10,58.0,16.0,1,5358
2013-02-15,58.0,13.0,1,5358
2013-02-20,65.0,18.0,1,5358
2013-02-25,66.0,17.0,1,5358
2013-02-28,69.0,17.0,1,5358
2013-03-05,68.0,18.0,1,5358
2013-03-10,65.0,17.0,1,5358
2013-03-15,62.0,16.0,1,5358
2013-03-20,56.0,18.0,1,5358
2013-03-25,56.0,14.0,1,5358
2013-03-31,51.0,22.0,1,5358
2013-04-05,49.0,18.0,1,5358
2013-04-10,48.0,18.0,1,5358
2013-04-15,,,1,5358
2013-04-20,,,1,5358
2013-04-25,,,1,5358
2013-11-15,,,1,5358
2013-11-20,,,1,5358
2013-11-25,,,1,5358
2013-11-30,,,1,5358
2013-12-05,,,1,5358
2013-12-10,6.0,17.0,1,5358
2013-12-15,29.0,14.0,1,5358
2013-12-20,31.0,6.0,1,5358
2013-12-25,32.0,6.0,1,5358
2013-12-31,39.0,5.0,1,5358
2014-01-05,41.0,5.0,1,5358
2014-01-10,44.0,5.0,1,5358
2014-01-15,52.0,8.0,1,5358
2014-01-20,59.0,5.0,1,5358
2014-01-25,59.0,4.0,1,5358
2014-01-31,64.0,12.0,1,5358
2014-02-05,65.0,13.0,1,5358
2014-02-10,65.0,9.0,1,5358
2014-02-15,67.0,9.0,1,5358
2014-02-20,73.0,12.0,1,5358
2014-02-25,73.0,11.0,1,5358
2014-02-28,69.0,11.0,1,5358
2014-03-05,67.0,9.0,1,5358
2014-03-10,67.0,9.0,1,5358
2014-03-15,63.0,7.0,1,5358
2014-03-20,60.0,3.0,1,5358
2014-03-25,57.0,,1,5358
2014-03-31,,,1,5358
2014-04-05,,,1,5358
2014-04-10,,,1,5358
2014-11-10,,,1,5358
2014-11-15,,,1,5358
2014-11-20,20.0,0.0,1,5358
2014-11-25,22.0,5.0,1,5358
2014-11-30,24.0,5.0,1,5358
2014-12-05,,,1,5358
2014-12-10,30.0,22.0,1,5358
2014-12-15,,,1,5358
2014-12-20,42.0,18.0,1,5358
2014-12-25,,,1,5358
2014-12-31,48.0,19.0,1,5358
2015-01-05,,,1,5358
2015-01-10,51.0,19.0,1,5358
2015-01-15,,,1,5358
2015-01-20,54.0,19.0,1,5358
2015-01-25,,,1,5358
2015-01-31,55.0,21.0,1,5358
2015-02-05,,,1,5358
2015-02-10,62.0,24.0,1,5358
2015-02-15,,,1,5358
2015-02-20,66.0,29.0,1,5358
2015-02-25,,,1,5358
2015-02-28,69.0,41.0,1,5358
2015-03-05,69.0,41.0,1,5358
2015-03-10,67.0,37.0,1,5358
2015-03-15,67.0,34.0,1,5358
2015-03-20,65.0,28.0,1,5358
2015-03-25,59.0,12.0,1,5358
2015-03-31,29.0,0.0,1,5358
2015-04-05,,,1,5358
2015-04-10,,,1,5358
2015-04-15,,,1,5358
2015-11-20,,,1,5358
2015-11-25,19.0,,1,5358
2015-11-30,24.0,12.0,1,5358
2015-12-05,,,1,5358
2015-12-10,38.0,42.0,1,5358
2015-12-15,,,1,5358
2015-12-20,40.0,21.0,1,5358
2015-12-25,,,1,5358
2015-12-31,44.0,26.0,1,5358
2016-01-05,,,1,5358
2016-01-10,47.0,32.0,1,5358
2016-01-15,,,1,5358
2016-01-20,51.0,22.0,1,5358
2016-01-25,,,1,5358
2016-01-31,56.0,16.0,1,5358
2016-02-05,57.0,20.0,1,5358
2016-02-10,57.0,27.0,1,5358
2016-02-15,57.0,28.0,1,5358
2016-02-20,63.0,23.0,1,5358
2016-02-25,63.0,17.0,1,5358
2016-02-29,63.0,19.0,1,5358
2016-03-05,65.0,14.0,1,5358
2016-03-10,65.0,21.0,1,5358
2016-03-15,63.0,28.0,1,5358
2016-03-20,60.0,13.0,1,5358
2016-03-25,60.0,5.0,1,5358
2016-03-31,,,1,5358
2016-04-05,,,1,5358
2016-04-10,,,1,5358
2016-10-31,,,1,5358
2016-11-05,16.0,0.0,1,5358
2016-11-10,20.0,8.0,1,5358
2016-11-20,23.0,10.0,1,5358
2016-11-25,23.0,9.0,1,5358
2016-11-30,34.0,10.0,1,5358
2016-12-05,38.0,8.0,1,5358
2016-12-10,40.0,11.0,1,5358
2016-12-15,43.0,12.0,1,5358
2016-12-20,43.0,11.0,1,5358
2016-12-25,45.0,11.0,1,5358
2016-12-31,45.0,11.0,1,5358
2017-01-05,45.0,11.0,1,5358
2017-01-10,46.0,11.0,1,5358
2017-01-15,53.0,12.0,1,5358
2017-01-20,53.0,18.0,1,5358
2017-01-25,54.0,16.0,1,5358
2017-01-31,56.0,24.0,1,5358
2017-02-05,60.0,22.0,1,5358
2017-02-10,63.0,22.0,1,5358
2017-02-15,65.0,20.0,1,5358
2017-02-20,65.0,20.0,1,5358
2017-02-25,66.0,18.0,1,5358
2017-02-28,66.0,18.0,1,5358
2017-03-05,66.0,33.0,1,5358
2017-03-10,66.0,33.0,1,5358
2017-03-15,65.0,19.0,1,5358
2017-03-20,65.0,10.0,1,5358
2017-03-25,47.0,7.0,1,5358
2017-03-31,36.0,0.0,1,5358
2017-04-05,,,1,5358
2017-04-10,,,1,5358
2017-11-15,,,1,5358
2017-11-20,,,1,5358
2017-11-25,,,1,5358
2017-11-30,33.0,10.0,1,5358
2017-12-05,33.0,15.0,1,5358
2017-12-10,34.0,9.0,1,5358
2017-12-15,,,1,5358
2017-12-20,36.0,13.0,1,5358
2017-12-25,37.0,15.0,1,5358
2017-12-31,37.0,15.0,1,5358
