date,consumption,station_id
2010-10-16,9.72,6488
2010-10-17,9.72,6488
2010-10-18,9.72,6488
2010-10-19,9.72,6488
2010-10-20,9.27,6488
2010-10-21,8.83,6488
2010-10-22,8.39,6488
2010-10-23,7.95,6488
2010-10-24,7.95,6488
2010-10-25,7.95,6488
2010-10-26,7.51,6488
2010-10-27,7.51,6488
2010-10-28,6.18,6488
2010-10-29,7.51,6488
2010-10-30,5.99,6488
2010-11-01,6.18,6488
2010-11-02,6.18,6488
2010-11-03,6.18,6488
2010-11-04,5.87,6488
2010-11-05,5.69,6488
2010-11-06,5.39,6488
2010-11-07,5.15,6488
2010-11-08,5.1,6488
2010-11-09,5.05,6488
2010-11-10,4.98,6488
2010-11-11,2.47,6488
2010-11-12,2.22,6488
2010-11-13,2.2,6488
2010-11-14,2.18,6488
2010-11-15,2.16,6488
2010-11-16,2.14,6488
2010-11-17,2.12,6488
2010-11-18,2.1,6488
2010-11-19,2.09,6488
2010-11-20,2.07,6488
2010-11-21,2.05,6488
2010-11-22,2.03,6488
2010-11-23,2.01,6488
2010-11-24,1.99,6488
2010-11-25,1.97,6488
2010-11-26,1.94,6488
2010-11-27,1.92,6488
2010-11-28,1.89,6488
2010-11-29,1.87,6488
2010-11-30,1.84,6488
2010-12-01,1.78,6488
2010-12-02,1.73,6488
2010-12-03,1.67,6488
2010-12-04,1.61,6488
2010-12-05,1.56,6488
2010-12-06,1.5,6488
2010-12-07,1.44,6488
2010-12-08,1.38,6488
2010-12-09,1.33,6488
2010-12-10,1.27,6488
2010-12-11,1.14,6488
2010-12-12,1.02,6488
2010-12-13,0.89,6488
2010-12-14,0.76,6488
2010-12-15,0.64,6488
2010-12-16,0.51,6488
2010-12-17,0.38,6488
2010-12-18,0.25,6488
2010-12-19,0.13,6488
2010-12-20,,6488
2010-12-21,,6488
2010-12-22,,6488
2010-12-23,,6488
2010-12-24,,6488
2010-12-25,,6488
2010-12-26,,6488
2010-12-27,,6488
2010-12-28,,6488
2010-12-29,,6488
2010-12-30,,6488
2011-01-01,,6488
2011-01-02,,6488
2011-01-03,,6488
2011-01-04,,6488
2011-01-05,,6488
2011-01-06,,6488
2011-01-07,,6488
2011-01-08,,6488
2011-01-09,,6488
2011-01-10,,6488
2011-01-11,,6488
2011-01-12,,6488
2011-01-13,,6488
2011-01-14,,6488
2011-01-15,,6488
2011-01-16,,6488
2011-01-17,,6488
2011-01-18,,6488
2011-01-19,,6488
2011-01-20,,6488
2011-01-21,,6488
2011-01-22,,6488
2011-01-23,,6488
2011-01-24,,6488
2011-01-25,,6488
2011-01-26,,6488
2011-01-27,,6488
2011-01-28,,6488
2011-01-29,,6488
2011-01-30,,6488
2011-02-01,,6488
2011-02-02,,6488
2011-02-03,,6488
2011-02-04,,6488
2011-02-05,,6488
2011-02-06,,6488
2011-02-07,,6488
2011-02-08,,6488
2011-02-09,,6488
2011-02-10,,6488
2011-02-11,,6488
2011-02-12,,6488
2011-02-13,,6488
2011-02-14,,6488
2011-02-15,,6488
2011-02-16,,6488
2011-02-17,,6488
2011-02-18,,6488
2011-02-19,,6488
2011-02-20,,6488
2011-02-21,,6488
2011-02-22,,6488
2011-02-23,,6488
2011-02-24,,6488
2011-02-25,,6488
2011-02-26,,6488
2011-02-27,,6488
2011-02-28,,6488
2011-03-01,,6488
2011-03-02,,6488
2011-03-03,,6488
2011-03-04,,6488
2011-03-05,,6488
2011-03-06,,6488
2011-03-07,,6488
2011-03-08,,6488
2011-03-09,,6488
2011-03-10,,6488
2011-03-11,,6488
2011-03-12,,6488
2011-03-13,,6488
2011-03-14,,6488
2011-03-15,,6488
2011-03-16,,6488
2011-03-17,,6488
2011-03-18,,6488
2011-03-19,,6488
2011-03-20,,6488
2011-03-21,,6488
2011-03-22,,6488
2011-03-23,,6488
2011-03-24,,6488
2011-03-25,,6488
2011-03-26,,6488
2011-03-27,,6488
2011-03-28,,6488
2011-03-29,,6488
2011-03-30,,6488
2011-04-01,,6488
2011-04-02,,6488
2011-04-03,,6488
2011-04-04,0.39,6488
2011-04-05,1.54,6488
2011-04-06,2.42,6488
2011-04-07,3.43,6488
2011-04-08,4.15,6488
2011-04-09,5.09,6488
2011-04-10,5.1,6488
2011-04-11,5.95,6488
2011-04-12,6.16,6488
2011-04-13,6.64,6488
2011-04-14,6.8,6488
2011-04-15,7.27,6488
2011-04-16,7.9,6488
2011-04-17,8.22,6488
2011-04-18,8.85,6488
2011-04-19,9.48,6488
2011-04-20,10.1,6488
2011-04-21,10.4,6488
2011-04-22,11.0,6488
2011-04-23,11.1,6488
2011-04-24,11.1,6488
2011-04-25,11.7,6488
2011-04-26,11.7,6488
2011-04-27,12.6,6488
2011-04-28,14.0,6488
2011-04-29,14.1,6488
2011-04-30,14.1,6488
2011-05-01,13.2,6488
2011-05-02,12.6,6488
2011-05-03,12.6,6488
2011-05-04,12.0,6488
2011-05-05,12.0,6488
2011-05-06,12.3,6488
2011-05-07,16.2,6488
2011-05-08,16.2,6488
2011-05-09,13.8,6488
2011-05-10,12.3,6488
2011-05-11,12.0,6488
2011-05-12,12.0,6488
2011-05-13,11.7,6488
2011-05-14,12.3,6488
2011-05-15,12.3,6488
2011-05-16,11.7,6488
2011-05-17,12.3,6488
2011-05-18,12.9,6488
2011-05-19,12.9,6488
2011-05-20,13.2,6488
2011-05-21,18.0,6488
2011-05-22,16.8,6488
2011-05-23,13.2,6488
2011-05-24,12.6,6488
2011-05-25,12.0,6488
2011-05-26,11.3,6488
2011-05-27,11.0,6488
2011-05-28,11.0,6488
2011-05-29,10.7,6488
2011-05-30,11.0,6488
2011-06-01,17.4,6488
2011-06-02,14.4,6488
2011-06-03,12.9,6488
2011-06-04,12.3,6488
2011-06-05,12.0,6488
2011-06-06,11.7,6488
2011-06-07,12.3,6488
2011-06-08,16.8,6488
2011-06-09,20.5,6488
2011-06-10,20.5,6488
2011-06-11,27.1,6488
2011-06-12,27.1,6488
2011-06-13,23.7,6488
2011-06-14,20.5,6488
2011-06-15,18.6,6488
2011-06-16,17.4,6488
2011-06-17,21.1,6488
2011-06-18,28.6,6488
2011-06-19,25.6,6488
2011-06-20,22.4,6488
2011-06-21,25.0,6488
2011-06-22,60.7,6488
2011-06-23,54.1,6488
2011-06-24,35.8,6488
2011-06-25,28.6,6488
2011-06-26,24.3,6488
2011-06-27,23.0,6488
2011-06-28,21.8,6488
2011-06-29,21.8,6488
2011-06-30,21.1,6488
2011-07-01,20.5,6488
2011-07-02,23.0,6488
2011-07-03,23.7,6488
2011-07-04,33.1,6488
2011-07-05,50.8,6488
2011-07-06,37.7,6488
2011-07-07,30.1,6488
2011-07-08,32.4,6488
2011-07-09,34.9,6488
2011-07-10,47.6,6488
2011-07-11,51.9,6488
2011-07-12,38.6,6488
2011-07-13,36.7,6488
2011-07-14,33.1,6488
2011-07-15,31.6,6488
2011-07-16,32.4,6488
2011-07-17,30.1,6488
2011-07-18,19.8,6488
2011-07-19,19.2,6488
2011-07-20,19.2,6488
2011-07-21,18.6,6488
2011-07-22,17.4,6488
2011-07-23,16.8,6488
2011-07-24,16.8,6488
2011-07-25,16.8,6488
2011-07-26,15.6,6488
2011-07-27,15.0,6488
2011-07-28,14.4,6488
2011-07-29,14.4,6488
2011-07-30,14.4,6488
2011-08-01,13.8,6488
2011-08-02,13.8,6488
2011-08-03,13.8,6488
2011-08-04,13.2,6488
2011-08-05,15.6,6488
2011-08-06,18.0,6488
2011-08-07,19.8,6488
2011-08-08,19.2,6488
2011-08-09,19.2,6488
2011-08-10,21.1,6488
2011-08-11,33.1,6488
2011-08-12,38.6,6488
2011-08-13,34.9,6488
2011-08-14,24.3,6488
2011-08-15,21.8,6488
2011-08-16,24.3,6488
2011-08-17,22.4,6488
2011-08-18,21.8,6488
2011-08-19,19.8,6488
2011-08-20,20.5,6488
2011-08-21,23.7,6488
2011-08-22,23.7,6488
2011-08-23,21.8,6488
2011-08-24,21.8,6488
2011-08-25,20.5,6488
2011-08-26,19.8,6488
2011-08-27,18.6,6488
2011-08-28,16.8,6488
2011-08-29,16.8,6488
2011-08-30,16.8,6488
2011-09-01,23.7,6488
2011-09-02,42.2,6488
2011-09-03,36.7,6488
2011-09-04,29.4,6488
2011-09-05,27.1,6488
2011-09-06,23.0,6488
2011-09-07,23.0,6488
2011-09-08,23.0,6488
2011-09-09,22.4,6488
2011-09-10,19.8,6488
2011-09-11,20.5,6488
2011-09-12,20.5,6488
2011-09-13,19.8,6488
2011-09-14,19.2,6488
2011-09-15,19.2,6488
2011-09-16,19.2,6488
2011-09-17,18.0,6488
2011-09-18,17.4,6488
2011-09-19,16.2,6488
2011-09-20,15.0,6488
2011-09-21,15.0,6488
2011-09-22,16.8,6488
2011-09-23,16.8,6488
2011-09-24,16.8,6488
2011-09-25,16.2,6488
2011-09-26,15.6,6488
2011-09-27,16.8,6488
2011-09-28,16.8,6488
2011-09-29,16.8,6488
2011-09-30,16.2,6488
2011-10-01,16.2,6488
2011-10-02,15.0,6488
2011-10-03,15.0,6488
2011-10-04,15.0,6488
2011-10-05,13.8,6488
2011-10-06,13.2,6488
2011-10-07,12.9,6488
2011-10-08,12.9,6488
2011-10-09,12.6,6488
2011-10-10,12.6,6488
2011-10-11,12.3,6488
2011-10-12,12.3,6488
2011-10-13,12.0,6488
2011-10-14,12.0,6488
2011-10-15,11.7,6488
2011-10-16,11.7,6488
2011-10-17,13.2,6488
2011-10-18,13.2,6488
2011-10-19,13.2,6488
2011-10-20,12.9,6488
2011-10-21,12.6,6488
2011-10-22,12.9,6488
2011-10-23,12.6,6488
2011-10-24,14.4,6488
2011-10-25,18.0,6488
2011-10-26,16.2,6488
2011-10-27,15.6,6488
2011-10-28,15.6,6488
2011-10-29,14.4,6488
2011-10-30,14.4,6488
2011-11-01,14.4,6488
2011-11-02,13.8,6488
2011-11-03,12.9,6488
2011-11-04,12.9,6488
2011-11-05,12.3,6488
2011-11-06,11.7,6488
2011-11-07,11.7,6488
2011-11-08,11.7,6488
2011-11-09,10.8,6488
2011-11-10,9.72,6488
2011-11-11,8.93,6488
2011-11-12,7.81,6488
2011-11-13,6.74,6488
2011-11-14,5.89,6488
2011-11-15,5.42,6488
2011-11-16,5.15,6488
2011-11-17,4.86,6488
2011-11-18,4.8,6488
2011-11-19,4.55,6488
2011-11-20,4.43,6488
2011-11-21,4.31,6488
2011-11-22,4.25,6488
2011-11-23,4.18,6488
2011-11-24,4.12,6488
2011-11-25,4.06,6488
2011-11-26,3.99,6488
2011-11-27,3.93,6488
2011-11-28,3.86,6488
2011-11-29,3.8,6488
2011-11-30,3.74,6488
2011-12-01,3.67,6488
2011-12-02,3.61,6488
2011-12-03,3.55,6488
2011-12-04,3.48,6488
2011-12-05,3.42,6488
2011-12-06,3.35,6488
2011-12-07,3.29,6488
2011-12-08,3.23,6488
2011-12-09,3.16,6488
2011-12-10,3.1,6488
2011-12-11,3.04,6488
2011-12-12,2.97,6488
2011-12-13,2.91,6488
2011-12-14,2.84,6488
2011-12-15,2.78,6488
2011-12-16,2.75,6488
2011-12-17,2.72,6488
2011-12-18,2.69,6488
2011-12-19,2.66,6488
2011-12-20,2.62,6488
2011-12-21,2.59,6488
2011-12-22,2.56,6488
2011-12-23,2.53,6488
2011-12-24,2.5,6488
2011-12-25,2.47,6488
2011-12-26,2.44,6488
2011-12-27,2.41,6488
2011-12-28,2.37,6488
2011-12-29,2.34,6488
2011-12-30,2.31,6488
2012-01-01,2.05,6488
2012-01-02,1.82,6488
2012-01-03,1.6,6488
2012-01-04,1.37,6488
2012-01-05,1.14,6488
2012-01-06,0.91,6488
2012-01-07,0.69,6488
2012-01-08,0.46,6488
2012-01-09,0.23,6488
2012-01-10,,6488
2012-01-11,,6488
2012-01-12,,6488
2012-01-13,,6488
2012-01-14,,6488
2012-01-15,,6488
2012-01-16,,6488
2012-01-17,,6488
2012-01-18,,6488
2012-01-19,,6488
2012-01-20,,6488
2012-01-21,,6488
2012-01-22,,6488
2012-01-23,,6488
2012-01-24,,6488
2012-01-25,,6488
2012-01-26,,6488
2012-01-27,,6488
2012-01-28,,6488
2012-01-29,,6488
2012-01-30,,6488
2012-02-01,,6488
2012-02-02,,6488
2012-02-03,,6488
2012-02-04,,6488
2012-02-05,,6488
2012-02-06,,6488
2012-02-07,,6488
2012-02-08,,6488
2012-02-09,,6488
2012-02-10,,6488
2012-02-11,,6488
2012-02-12,,6488
2012-02-13,,6488
2012-02-14,,6488
2012-02-15,,6488
2012-02-16,,6488
2012-02-17,,6488
2012-02-18,,6488
2012-02-19,,6488
2012-02-20,,6488
2012-02-21,,6488
2012-02-22,,6488
2012-02-23,,6488
2012-02-24,,6488
2012-02-25,,6488
2012-02-26,,6488
2012-02-27,,6488
2012-02-28,,6488
2012-02-29,,6488
2012-03-01,,6488
2012-03-02,,6488
2012-03-03,,6488
2012-03-04,,6488
2012-03-05,,6488
2012-03-06,,6488
2012-03-07,,6488
2012-03-08,,6488
2012-03-09,,6488
2012-03-10,,6488
2012-03-11,,6488
2012-03-12,,6488
2012-03-13,,6488
2012-03-14,,6488
2012-03-15,,6488
2012-03-16,,6488
2012-03-17,,6488
2012-03-18,,6488
2012-03-19,,6488
2012-03-20,,6488
2012-03-21,,6488
2012-03-22,,6488
2012-03-23,,6488
2012-03-24,,6488
2012-03-25,,6488
2012-03-26,,6488
2012-03-27,,6488
2012-03-28,,6488
2012-03-29,,6488
2012-03-30,,6488
2012-04-01,,6488
2012-04-02,,6488
2012-04-03,,6488
2012-04-04,,6488
2012-04-05,,6488
2012-04-06,,6488
2012-04-07,,6488
2012-04-08,,6488
2012-04-09,,6488
2012-04-10,,6488
2012-04-11,,6488
2012-04-12,,6488
2012-04-13,,6488
2012-04-14,,6488
2012-04-15,,6488
2012-04-16,,6488
2012-04-17,,6488
2012-04-18,0.21,6488
2012-04-19,0.63,6488
2012-04-20,1.9,6488
2012-04-21,2.22,6488
2012-04-22,2.5,6488
2012-04-23,2.95,6488
2012-04-24,3.18,6488
2012-04-25,5.45,6488
2012-04-26,41.4,6488
2012-04-27,142.0,6488
2012-04-28,165.0,6488
2012-04-29,161.0,6488
2012-04-30,108.0,6488
2012-05-01,78.4,6488
2012-05-02,56.3,6488
2012-05-03,16.5,6488
2012-05-04,50.8,6488
2012-05-05,55.2,6488
2012-05-06,37.8,6488
2012-05-07,31.7,6488
2012-05-08,24.7,6488
2012-05-09,21.7,6488
2012-05-10,19.5,6488
2012-05-11,18.0,6488
2012-05-12,14.4,6488
2012-05-13,12.3,6488
2012-05-14,11.6,6488
2012-05-15,10.9,6488
2012-05-16,10.2,6488
2012-05-17,22.5,6488
2012-05-18,26.4,6488
2012-05-19,16.5,6488
2012-05-20,13.7,6488
2012-05-21,13.0,6488
2012-05-22,12.3,6488
2012-05-23,11.6,6488
2012-05-24,11.6,6488
2012-05-25,12.3,6488
2012-05-26,11.6,6488
2012-05-27,9.69,6488
2012-05-28,8.67,6488
2012-05-29,7.65,6488
2012-05-30,6.63,6488
2012-06-01,5.61,6488
2012-06-02,5.61,6488
2012-06-03,5.1,6488
2012-06-04,5.1,6488
2012-06-05,4.84,6488
2012-06-06,5.61,6488
2012-06-07,6.12,6488
2012-06-08,6.12,6488
2012-06-09,6.12,6488
2012-06-10,6.12,6488
2012-06-11,6.12,6488
2012-06-12,6.63,6488
2012-06-13,6.63,6488
2012-06-14,5.61,6488
2012-06-15,5.1,6488
2012-06-16,6.63,6488
2012-06-17,9.18,6488
2012-06-18,21.7,6488
2012-06-19,15.8,6488
2012-06-20,15.1,6488
2012-06-21,11.6,6488
2012-06-22,9.69,6488
2012-06-23,8.67,6488
2012-06-24,7.14,6488
2012-06-25,6.63,6488
2012-06-26,5.61,6488
2012-06-27,5.1,6488
2012-06-28,4.84,6488
2012-06-29,4.58,6488
2012-06-30,4.58,6488
2012-07-01,4.32,6488
2012-07-02,4.06,6488
2012-07-03,4.06,6488
2012-07-04,8.16,6488
2012-07-05,13.0,6488
2012-07-06,11.6,6488
2012-07-07,9.69,6488
2012-07-08,10.2,6488
2012-07-09,18.0,6488
2012-07-10,13.7,6488
2012-07-11,9.69,6488
2012-07-12,8.16,6488
2012-07-13,7.65,6488
2012-07-14,6.63,6488
2012-07-15,5.61,6488
2012-07-16,5.61,6488
2012-07-17,5.61,6488
2012-07-18,5.1,6488
2012-07-19,5.1,6488
2012-07-20,8.67,6488
2012-07-21,74.4,6488
2012-07-22,41.3,6488
2012-07-23,29.1,6488
2012-07-24,22.5,6488
2012-07-25,21.7,6488
2012-07-26,19.5,6488
2012-07-27,33.4,6488
2012-07-28,59.6,6488
2012-07-29,51.9,6488
2012-07-30,37.8,6488
2012-08-01,23.2,6488
2012-08-02,21.0,6488
2012-08-03,19.5,6488
2012-08-04,16.5,6488
2012-08-05,16.5,6488
2012-08-06,15.1,6488
2012-08-07,13.7,6488
2012-08-08,12.3,6488
2012-08-09,14.4,6488
2012-08-10,13.7,6488
2012-08-11,13.7,6488
2012-08-12,12.3,6488
2012-08-13,12.3,6488
2012-08-14,12.3,6488
2012-08-15,11.6,6488
2012-08-16,15.1,6488
2012-08-17,15.8,6488
2012-08-18,14.4,6488
2012-08-19,44.4,6488
2012-08-20,82.6,6488
2012-08-21,41.3,6488
2012-08-22,30.8,6488
2012-08-23,24.7,6488
2012-08-24,22.5,6488
2012-08-25,21.0,6488
2012-08-26,18.7,6488
2012-08-27,17.2,6488
2012-08-28,15.8,6488
2012-08-29,21.0,6488
2012-08-30,91.0,6488
2012-09-01,194.0,6488
2012-09-02,122.0,6488
2012-09-03,99.4,6488
2012-09-04,113.0,6488
2012-09-05,111.0,6488
2012-09-06,152.0,6488
2012-09-07,150.0,6488
2012-09-08,113.0,6488
2012-09-09,88.2,6488
2012-09-10,75.7,6488
2012-09-11,65.3,6488
2012-09-12,55.2,6488
2012-09-13,50.8,6488
2012-09-14,60.7,6488
2012-09-15,71.8,6488
2012-09-16,58.5,6488
2012-09-17,49.8,6488
2012-09-18,40.4,6488
2012-09-19,46.5,6488
2012-09-20,59.6,6488
2012-09-21,66.6,6488
2012-09-22,64.0,6488
2012-09-23,58.5,6488
2012-09-24,60.7,6488
2012-09-25,58.5,6488
2012-09-26,51.9,6488
2012-09-27,46.5,6488
2012-09-28,42.2,6488
2012-09-29,38.7,6488
2012-09-30,35.2,6488
2012-10-01,33.4,6488
2012-10-02,30.8,6488
2012-10-03,29.1,6488
2012-10-04,26.4,6488
2012-10-05,24.0,6488
2012-10-06,24.7,6488
2012-10-07,23.2,6488
2012-10-08,21.0,6488
2012-10-09,19.5,6488
2012-10-10,18.7,6488
2012-10-11,18.7,6488
2012-10-12,21.7,6488
2012-10-13,24.0,6488
2012-10-14,24.0,6488
2012-10-15,22.5,6488
2012-10-16,21.7,6488
2012-10-17,21.7,6488
2012-10-18,21.7,6488
2012-10-19,20.2,6488
2012-10-20,18.7,6488
2012-10-21,18.7,6488
2012-10-22,18.7,6488
2012-10-23,18.0,6488
2012-10-24,13.0,6488
2012-10-25,13.0,6488
2012-10-26,13.7,6488
2012-10-27,13.7,6488
2012-10-28,14.4,6488
2012-10-29,14.4,6488
2012-10-30,14.1,6488
2012-11-01,14.3,6488
2012-11-02,14.0,6488
2012-11-03,13.7,6488
2012-11-04,13.0,6488
2012-11-05,13.0,6488
2012-11-06,12.4,6488
2012-11-07,12.4,6488
2012-11-08,12.2,6488
2012-11-09,11.4,6488
2012-11-10,10.5,6488
2012-11-11,10.1,6488
2012-11-12,9.49,6488
2012-11-13,8.12,6488
2012-11-14,7.04,6488
2012-11-15,6.59,6488
2012-11-16,6.4,6488
2012-11-17,6.3,6488
2012-11-18,6.1,6488
2012-11-19,6.0,6488
2012-11-20,5.91,6488
2012-11-21,5.81,6488
2012-11-22,5.71,6488
2012-11-23,5.62,6488
2012-11-24,5.52,6488
2012-11-25,5.42,6488
2012-11-26,5.33,6488
2012-11-27,5.23,6488
2012-11-28,5.13,6488
2012-11-29,5.04,6488
2012-11-30,4.94,6488
2012-12-01,4.84,6488
2012-12-02,4.75,6488
2012-12-03,4.65,6488
2012-12-04,4.55,6488
2012-12-05,4.46,6488
2012-12-06,4.36,6488
2012-12-07,4.26,6488
2012-12-08,4.17,6488
2012-12-09,4.07,6488
2012-12-10,3.97,6488
2012-12-11,3.88,6488
2012-12-12,3.78,6488
2012-12-13,3.68,6488
2012-12-14,3.59,6488
2012-12-15,3.49,6488
2012-12-16,3.4,6488
2012-12-17,3.32,6488
2012-12-18,3.23,6488
2012-12-19,3.14,6488
2012-12-20,3.06,6488
2012-12-21,2.97,6488
2012-12-22,2.88,6488
2012-12-23,2.8,6488
2012-12-24,2.71,6488
2012-12-25,2.62,6488
2012-12-26,2.53,6488
2012-12-27,2.45,6488
2012-12-28,2.36,6488
2012-12-29,2.27,6488
2012-12-30,2.19,6488
2013-01-01,1.87,6488
2013-01-02,1.63,6488
2013-01-03,1.4,6488
2013-01-04,1.17,6488
2013-01-05,0.93,6488
2013-01-06,0.7,6488
2013-01-07,0.47,6488
2013-01-08,0.23,6488
2013-01-09,,6488
2013-01-10,,6488
2013-01-11,,6488
2013-01-12,,6488
2013-01-13,,6488
2013-01-14,,6488
2013-01-15,,6488
2013-01-16,,6488
2013-01-17,,6488
2013-01-18,,6488
2013-01-19,,6488
2013-01-20,,6488
2013-01-21,,6488
2013-01-22,,6488
2013-01-23,,6488
2013-01-24,,6488
2013-01-25,,6488
2013-01-26,,6488
2013-01-27,,6488
2013-01-28,,6488
2013-01-29,,6488
2013-01-30,,6488
2013-02-01,,6488
2013-02-02,,6488
2013-02-03,,6488
2013-02-04,,6488
2013-02-05,,6488
2013-02-06,,6488
2013-02-07,,6488
2013-02-08,,6488
2013-02-09,,6488
2013-02-10,,6488
2013-02-11,,6488
2013-02-12,,6488
2013-02-13,,6488
2013-02-14,,6488
2013-02-15,,6488
2013-02-16,,6488
2013-02-17,,6488
2013-02-18,,6488
2013-02-19,,6488
2013-02-20,,6488
2013-02-21,,6488
2013-02-22,,6488
2013-02-23,,6488
2013-02-24,,6488
2013-02-25,,6488
2013-02-26,,6488
2013-02-27,,6488
2013-02-28,,6488
2013-03-01,,6488
2013-03-02,,6488
2013-03-03,,6488
2013-03-04,,6488
2013-03-05,,6488
2013-03-06,,6488
2013-03-07,,6488
2013-03-08,,6488
2013-03-09,,6488
2013-03-10,,6488
2013-03-11,,6488
2013-03-12,,6488
2013-03-13,,6488
2013-03-14,,6488
2013-03-15,,6488
2013-03-16,,6488
2013-03-17,,6488
2013-03-18,,6488
2013-03-19,,6488
2013-03-20,,6488
2013-03-21,,6488
2013-03-22,,6488
2013-03-23,,6488
2013-03-24,,6488
2013-03-25,,6488
2013-03-26,,6488
2013-03-27,,6488
2013-03-28,,6488
2013-03-29,,6488
2013-03-30,,6488
2013-04-01,,6488
2013-04-02,,6488
2013-04-03,,6488
2013-04-04,,6488
2013-04-05,,6488
2013-04-06,,6488
2013-04-07,,6488
2013-04-08,,6488
2013-04-09,,6488
2013-04-10,,6488
2013-04-11,,6488
2013-04-12,,6488
2013-04-13,,6488
2013-04-14,,6488
2013-04-15,,6488
2013-04-16,,6488
2013-04-17,,6488
2013-04-18,,6488
2013-04-19,,6488
2013-04-20,,6488
2013-04-21,1.93,6488
2013-04-22,2.78,6488
2013-04-23,3.62,6488
2013-04-24,4.28,6488
2013-04-25,4.86,6488
2013-04-26,5.14,6488
2013-04-27,5.53,6488
2013-04-28,5.97,6488
2013-04-29,6.36,6488
2013-04-30,7.02,6488
2013-05-01,11.7,6488
2013-05-02,13.8,6488
2013-05-03,14.9,6488
2013-05-04,15.1,6488
2013-05-05,18.1,6488
2013-05-06,20.1,6488
2013-05-07,19.4,6488
2013-05-08,19.4,6488
2013-05-09,18.1,6488
2013-05-10,20.7,6488
2013-05-11,22.7,6488
2013-05-12,24.7,6488
2013-05-13,20.7,6488
2013-05-14,16.1,6488
2013-05-15,15.2,6488
2013-05-16,15.7,6488
2013-05-17,15.7,6488
2013-05-18,17.1,6488
2013-05-19,20.1,6488
2013-05-20,17.6,6488
2013-05-21,16.6,6488
2013-05-22,19.4,6488
2013-05-23,20.7,6488
2013-05-24,20.7,6488
2013-05-25,20.1,6488
2013-05-26,20.7,6488
2013-05-27,17.1,6488
2013-05-28,23.4,6488
2013-05-29,61.8,6488
2013-05-30,174.0,6488
2013-06-01,61.8,6488
2013-06-02,101.0,6488
2013-06-03,93.8,6488
2013-06-04,51.9,6488
2013-06-05,36.0,6488
2013-06-06,29.1,6488
2013-06-07,26.4,6488
2013-06-08,22.7,6488
2013-06-09,22.7,6488
2013-06-10,23.4,6488
2013-06-11,34.3,6488
2013-06-12,30.8,6488
2013-06-13,24.0,6488
2013-06-14,89.6,6488
2013-06-15,108.0,6488
2013-06-16,146.0,6488
2013-06-17,136.0,6488
2013-06-18,93.8,6488
2013-06-19,62.9,6488
2013-06-20,46.5,6488
2013-06-21,37.8,6488
2013-06-22,29.9,6488
2013-06-23,26.4,6488
2013-06-24,22.1,6488
2013-06-25,19.4,6488
2013-06-26,17.1,6488
2013-06-27,17.6,6488
2013-06-28,15.7,6488
2013-06-29,14.7,6488
2013-06-30,14.2,6488
2013-07-01,12.9,6488
2013-07-02,12.3,6488
2013-07-03,12.0,6488
2013-07-04,12.0,6488
2013-07-05,12.0,6488
2013-07-06,16.6,6488
2013-07-07,24.7,6488
2013-07-08,39.6,6488
2013-07-09,31.7,6488
2013-07-10,26.4,6488
2013-07-11,24.7,6488
2013-07-12,22.7,6488
2013-07-13,22.1,6488
2013-07-14,27.3,6488
2013-07-15,28.2,6488
2013-07-16,22.7,6488
2013-07-17,20.1,6488
2013-07-18,19.4,6488
2013-07-19,20.7,6488
2013-07-20,22.7,6488
2013-07-21,20.7,6488
2013-07-22,20.7,6488
2013-07-23,20.7,6488
2013-07-24,20.7,6488
2013-07-25,20.1,6488
2013-07-26,20.7,6488
2013-07-27,20.7,6488
2013-07-28,19.4,6488
2013-07-29,20.1,6488
2013-07-30,23.4,6488
2013-08-01,29.9,6488
2013-08-02,26.4,6488
2013-08-03,23.4,6488
2013-08-04,25.6,6488
2013-08-05,37.8,6488
2013-08-06,39.6,6488
2013-08-07,47.6,6488
2013-08-08,40.4,6488
2013-08-09,44.4,6488
2013-08-10,36.0,6488
2013-08-11,31.7,6488
2013-08-12,29.9,6488
2013-08-13,27.3,6488
2013-08-14,28.2,6488
2013-08-15,32.5,6488
2013-08-16,50.8,6488
2013-08-17,46.5,6488
2013-08-18,41.3,6488
2013-08-19,37.8,6488
2013-08-20,33.4,6488
2013-08-21,26.4,6488
2013-08-22,25.6,6488
2013-08-23,24.7,6488
2013-08-24,23.4,6488
2013-08-25,22.7,6488
2013-08-26,23.4,6488
2013-08-27,23.4,6488
2013-08-28,20.7,6488
2013-08-29,20.1,6488
2013-08-30,19.4,6488
2013-09-01,17.1,6488
2013-09-02,17.1,6488
2013-09-03,16.1,6488
2013-09-04,15.7,6488
2013-09-05,15.2,6488
2013-09-06,14.2,6488
2013-09-07,14.2,6488
2013-09-08,15.2,6488
2013-09-09,14.7,6488
2013-09-10,14.7,6488
2013-09-11,15.7,6488
2013-09-12,16.1,6488
2013-09-13,17.6,6488
2013-09-14,21.4,6488
2013-09-15,29.9,6488
2013-09-16,29.1,6488
2013-09-17,24.0,6488
2013-09-18,22.7,6488
2013-09-19,20.1,6488
2013-09-20,22.7,6488
2013-09-21,27.3,6488
2013-09-22,27.3,6488
2013-09-23,24.7,6488
2013-09-24,30.8,6488
2013-09-25,40.4,6488
2013-09-26,34.3,6488
2013-09-27,29.1,6488
2013-09-28,26.4,6488
2013-09-29,24.0,6488
2013-09-30,21.4,6488
2013-10-01,20.7,6488
2013-10-02,20.7,6488
2013-10-03,24.7,6488
