date,consumption,station_id
1986-10-14,120.0,5307
1986-10-15,117.0,5307
1986-10-16,112.0,5307
1986-10-17,109.0,5307
1986-10-18,108.0,5307
1986-10-19,105.0,5307
1986-10-20,101.0,5307
1986-10-21,94.0,5307
1986-10-22,89.2,5307
1986-10-23,84.4,5307
1986-10-24,83.2,5307
1986-10-25,83.2,5307
1986-10-26,83.2,5307
1986-10-27,84.4,5307
1986-10-28,83.2,5307
1986-10-29,82.0,5307
1986-10-30,79.6,5307
1986-11-01,77.2,5307
1986-11-02,76.0,5307
1986-11-03,76.0,5307
1986-11-04,71.2,5307
1986-11-05,69.1,5307
1986-11-06,66.6,5307
1986-11-07,64.2,5307
1986-11-08,61.7,5307
1986-11-09,59.3,5307
1986-11-10,56.8,5307
1986-11-11,55.6,5307
1986-11-12,54.4,5307
1986-11-13,53.2,5307
1986-11-14,52.0,5307
1986-11-15,50.9,5307
1986-11-16,49.7,5307
1986-11-17,48.5,5307
1986-11-18,47.3,5307
1986-11-19,46.1,5307
1986-11-20,44.9,5307
1986-11-21,43.7,5307
1986-11-22,42.5,5307
1986-11-23,41.3,5307
1986-11-24,40.1,5307
1986-11-25,39.0,5307
1986-11-26,37.8,5307
1986-11-27,36.6,5307
1986-11-28,35.4,5307
1986-11-29,34.2,5307
1986-11-30,33.0,5307
1986-12-01,32.5,5307
1986-12-02,31.9,5307
1986-12-03,31.4,5307
1986-12-04,30.8,5307
1986-12-05,30.3,5307
1986-12-06,29.7,5307
1986-12-07,29.2,5307
1986-12-08,28.6,5307
1986-12-09,28.1,5307
1986-12-10,27.5,5307
1986-12-11,27.1,5307
1986-12-12,26.7,5307
1986-12-13,26.2,5307
1986-12-14,25.8,5307
1986-12-15,25.4,5307
1986-12-16,25.0,5307
1986-12-17,24.6,5307
1986-12-18,24.1,5307
1986-12-19,23.7,5307
1986-12-20,23.3,5307
1986-12-21,23.1,5307
1986-12-22,22.9,5307
1986-12-23,22.6,5307
1986-12-24,22.4,5307
1986-12-25,22.2,5307
1986-12-26,22.0,5307
1986-12-27,21.8,5307
1986-12-28,21.6,5307
1986-12-29,21.3,5307
1986-12-30,21.1,5307
1987-01-01,20.5,5307
1987-01-02,20.1,5307
1987-01-03,19.7,5307
1987-01-04,19.3,5307
1987-01-05,18.9,5307
1987-01-06,18.5,5307
1987-01-07,18.1,5307
1987-01-08,17.7,5307
1987-01-09,17.3,5307
1987-01-10,16.9,5307
1987-01-11,16.5,5307
1987-01-12,16.1,5307
1987-01-13,15.8,5307
1987-01-14,15.4,5307
1987-01-15,15.0,5307
1987-01-16,14.6,5307
1987-01-17,14.2,5307
1987-01-18,13.9,5307
1987-01-19,13.5,5307
1987-01-20,13.1,5307
1987-01-21,13.0,5307
1987-01-22,12.8,5307
1987-01-23,12.7,5307
1987-01-24,12.5,5307
1987-01-25,12.4,5307
1987-01-26,12.2,5307
1987-01-27,12.1,5307
1987-01-28,11.9,5307
1987-01-29,11.8,5307
1987-01-30,11.6,5307
1987-02-01,11.4,5307
1987-02-02,11.3,5307
1987-02-03,11.2,5307
1987-02-04,11.1,5307
1987-02-05,11.0,5307
1987-02-06,10.9,5307
1987-02-07,10.8,5307
1987-02-08,10.7,5307
1987-02-09,10.6,5307
1987-02-10,10.5,5307
1987-02-11,10.4,5307
1987-02-12,10.3,5307
1987-02-13,10.2,5307
1987-02-14,10.1,5307
1987-02-15,10.0,5307
1987-02-16,9.98,5307
1987-02-17,9.96,5307
1987-02-18,9.93,5307
1987-02-19,9.91,5307
1987-02-20,9.89,5307
1987-02-21,9.87,5307
1987-02-22,9.84,5307
1987-02-23,9.82,5307
1987-02-24,9.8,5307
1987-02-25,9.78,5307
1987-02-26,9.75,5307
1987-02-27,9.73,5307
1987-02-28,9.71,5307
1987-03-01,9.65,5307
1987-03-02,9.59,5307
1987-03-03,9.53,5307
1987-03-04,9.47,5307
1987-03-05,9.41,5307
1987-03-06,9.34,5307
1987-03-07,9.28,5307
1987-03-08,9.22,5307
1987-03-09,9.16,5307
1987-03-10,9.1,5307
1987-03-11,9.14,5307
1987-03-12,9.18,5307
1987-03-13,9.22,5307
1987-03-14,9.26,5307
1987-03-15,9.3,5307
1987-03-16,9.33,5307
1987-03-17,9.37,5307
1987-03-18,9.41,5307
1987-03-19,9.45,5307
1987-03-20,9.49,5307
1987-03-21,9.57,5307
1987-03-22,9.66,5307
1987-03-23,9.74,5307
1987-03-24,9.82,5307
1987-03-25,9.9,5307
1987-03-26,9.99,5307
1987-03-27,10.1,5307
1987-03-28,10.2,5307
1987-03-29,10.2,5307
1987-03-30,10.3,5307
1987-04-01,10.9,5307
1987-04-02,11.5,5307
1987-04-03,12.0,5307
1987-04-04,12.5,5307
1987-04-05,13.1,5307
1987-04-06,13.6,5307
1987-04-07,14.1,5307
1987-04-08,14.6,5307
1987-04-09,15.2,5307
1987-04-10,15.7,5307
1987-04-11,17.2,5307
1987-04-12,18.7,5307
1987-04-13,20.2,5307
1987-04-14,21.7,5307
1987-04-15,23.2,5307
1987-04-16,46.4,5307
1987-04-17,69.5,5307
1987-04-18,92.7,5307
1987-04-19,116.0,5307
1987-04-20,139.0,5307
1987-04-21,174.0,5307
1987-04-22,267.0,5307
1987-04-23,346.0,5307
1987-04-24,278.0,5307
1987-04-25,283.0,5307
1987-04-26,301.0,5307
1987-04-27,240.0,5307
1987-04-28,189.0,5307
1987-04-29,180.0,5307
1987-04-30,180.0,5307
1987-05-01,186.0,5307
1987-05-02,207.0,5307
1987-05-03,278.0,5307
1987-05-04,340.0,5307
1987-05-05,301.0,5307
1987-05-06,251.0,5307
1987-05-07,202.0,5307
1987-05-08,189.0,5307
1987-05-09,191.0,5307
1987-05-10,235.0,5307
1987-05-11,301.0,5307
1987-05-12,413.0,5307
1987-05-13,462.0,5307
1987-05-14,427.0,5307
1987-05-15,400.0,5307
1987-05-16,365.0,5307
1987-05-17,286.0,5307
1987-05-18,278.0,5307
1987-05-19,331.0,5307
1987-05-20,403.0,5307
1987-05-21,485.0,5307
1987-05-22,449.0,5307
1987-05-23,462.0,5307
1987-05-24,387.0,5307
1987-05-25,328.0,5307
1987-05-26,292.0,5307
1987-05-27,262.0,5307
1987-05-28,235.0,5307
1987-05-29,212.0,5307
1987-05-30,202.0,5307
1987-06-01,215.0,5307
1987-06-02,225.0,5307
1987-06-03,210.0,5307
1987-06-04,240.0,5307
1987-06-05,328.0,5307
1987-06-06,368.0,5307
1987-06-07,387.0,5307
1987-06-08,349.0,5307
1987-06-09,298.0,5307
1987-06-10,243.0,5307
1987-06-11,220.0,5307
1987-06-12,289.0,5307
1987-06-13,371.0,5307
1987-06-14,352.0,5307
1987-06-15,337.0,5307
1987-06-16,331.0,5307
1987-06-17,301.0,5307
1987-06-18,275.0,5307
1987-06-19,248.0,5307
1987-06-20,222.0,5307
1987-06-21,207.0,5307
1987-06-22,189.0,5307
1987-06-23,178.0,5307
1987-06-24,165.0,5307
1987-06-25,161.0,5307
1987-06-26,174.0,5307
1987-06-27,159.0,5307
1987-06-28,155.0,5307
1987-06-29,150.0,5307
1987-06-30,144.0,5307
1987-07-01,142.0,5307
1987-07-02,142.0,5307
1987-07-03,150.0,5307
1987-07-04,155.0,5307
1987-07-05,246.0,5307
1987-07-06,365.0,5307
1987-07-07,518.0,5307
1987-07-08,650.0,5307
1987-07-09,874.0,5307
1987-07-10,916.0,5307
1987-07-11,960.0,5307
1987-07-12,1010.0,5307
1987-07-13,823.0,5307
1987-07-14,602.0,5307
1987-07-15,444.0,5307
1987-07-16,397.0,5307
1987-07-17,349.0,5307
1987-07-18,340.0,5307
1987-07-19,346.0,5307
1987-07-20,316.0,5307
1987-07-21,319.0,5307
1987-07-22,295.0,5307
1987-07-23,313.0,5307
1987-07-24,407.0,5307
1987-07-25,638.0,5307
1987-07-26,602.0,5307
1987-07-27,518.0,5307
1987-07-28,453.0,5307
1987-07-29,397.0,5307
1987-07-30,380.0,5307
1987-08-01,380.0,5307
1987-08-02,362.0,5307
1987-08-03,358.0,5307
1987-08-04,331.0,5307
1987-08-05,313.0,5307
1987-08-06,319.0,5307
1987-08-07,413.0,5307
1987-08-08,410.0,5307
1987-08-09,384.0,5307
1987-08-10,380.0,5307
1987-08-11,407.0,5307
1987-08-12,413.0,5307
1987-08-13,368.0,5307
1987-08-14,352.0,5307
1987-08-15,337.0,5307
1987-08-16,319.0,5307
1987-08-17,307.0,5307
1987-08-18,292.0,5307
1987-08-19,262.0,5307
1987-08-20,240.0,5307
1987-08-21,240.0,5307
1987-08-22,281.0,5307
1987-08-23,352.0,5307
1987-08-24,365.0,5307
1987-08-25,355.0,5307
1987-08-26,343.0,5307
1987-08-27,283.0,5307
1987-08-28,270.0,5307
1987-08-29,281.0,5307
1987-08-30,384.0,5307
1987-09-01,626.0,5307
1987-09-02,753.0,5307
1987-09-03,707.0,5307
1987-09-04,669.0,5307
1987-09-05,614.0,5307
1987-09-06,548.0,5307
1987-09-07,458.0,5307
1987-09-08,449.0,5307
1987-09-09,467.0,5307
1987-09-10,504.0,5307
1987-09-11,574.0,5307
1987-09-12,596.0,5307
1987-09-13,558.0,5307
1987-09-14,509.0,5307
1987-09-15,462.0,5307
1987-09-16,413.0,5307
1987-09-17,365.0,5307
1987-09-18,346.0,5307
1987-09-19,322.0,5307
1987-09-20,301.0,5307
1987-09-21,289.0,5307
1987-09-22,298.0,5307
1987-09-23,270.0,5307
1987-09-24,256.0,5307
1987-09-25,235.0,5307
1987-09-26,227.0,5307
1987-09-27,256.0,5307
1987-09-28,267.0,5307
1987-09-29,246.0,5307
1987-09-30,230.0,5307
1987-10-01,217.0,5307
1987-10-02,207.0,5307
1987-10-03,217.0,5307
1987-10-04,212.0,5307
1987-10-05,198.0,5307
1987-10-06,184.0,5307
1987-10-07,178.0,5307
1987-10-08,167.0,5307
1987-10-09,161.0,5307
1987-10-10,196.0,5307
1987-10-11,262.0,5307
1987-10-12,289.0,5307
1987-10-13,278.0,5307
1987-10-14,235.0,5307
1987-10-15,198.0,5307
1987-10-16,184.0,5307
1987-10-17,174.0,5307
1987-10-18,163.0,5307
1987-10-19,161.0,5307
1987-10-20,184.0,5307
1987-10-21,191.0,5307
1987-10-22,189.0,5307
1987-10-23,184.0,5307
1987-10-24,169.0,5307
1987-10-25,159.0,5307
1987-10-26,154.0,5307
1987-10-27,150.0,5307
1987-10-28,142.0,5307
1987-10-29,142.0,5307
1987-10-30,150.0,5307
1987-11-01,132.0,5307
1987-11-02,130.0,5307
1987-11-03,127.0,5307
1987-11-04,126.0,5307
1987-11-05,124.0,5307
1987-11-06,121.0,5307
1987-11-07,117.0,5307
1987-11-08,106.0,5307
1987-11-09,95.9,5307
1987-11-10,85.4,5307
1987-11-11,74.8,5307
1987-11-12,73.1,5307
1987-11-13,71.4,5307
1987-11-14,69.7,5307
1987-11-15,68.0,5307
1987-11-16,66.3,5307
1987-11-17,64.6,5307
1987-11-18,62.9,5307
1987-11-19,61.2,5307
1987-11-20,59.5,5307
1987-11-21,57.8,5307
1987-11-22,56.2,5307
1987-11-23,54.5,5307
1987-11-24,52.8,5307
1987-11-25,51.1,5307
1987-11-26,49.4,5307
1987-11-27,47.7,5307
1987-11-28,46.0,5307
1987-11-29,44.3,5307
1987-11-30,42.6,5307
1987-12-01,40.9,5307
1987-12-02,39.2,5307
1987-12-03,38.7,5307
1987-12-04,38.2,5307
1987-12-05,37.6,5307
1987-12-06,37.1,5307
1987-12-07,36.6,5307
1987-12-08,36.1,5307
1987-12-09,35.5,5307
1987-12-10,35.0,5307
1987-12-11,34.3,5307
1987-12-12,33.6,5307
1987-12-13,33.0,5307
1987-12-14,32.3,5307
1987-12-15,31.6,5307
1987-12-16,30.9,5307
1987-12-17,30.2,5307
1987-12-18,29.5,5307
1987-12-19,28.9,5307
1987-12-20,28.2,5307
1987-12-21,27.5,5307
1987-12-22,27.0,5307
1987-12-23,26.6,5307
1987-12-24,26.1,5307
1987-12-25,25.7,5307
1987-12-26,25.2,5307
1987-12-27,24.7,5307
1987-12-28,24.3,5307
1987-12-29,23.8,5307
1987-12-30,23.4,5307
1988-01-01,22.6,5307
1988-01-02,22.3,5307
1988-01-03,22.0,5307
1988-01-04,21.7,5307
1988-01-05,21.4,5307
1988-01-06,21.1,5307
1988-01-07,20.8,5307
1988-01-08,20.5,5307
1988-01-09,20.2,5307
1988-01-10,19.9,5307
1988-01-11,19.6,5307
1988-01-12,19.2,5307
1988-01-13,18.9,5307
1988-01-14,18.6,5307
1988-01-15,18.3,5307
1988-01-16,17.9,5307
1988-01-17,17.6,5307
1988-01-18,17.3,5307
1988-01-19,16.9,5307
1988-01-20,16.6,5307
1988-01-21,16.5,5307
1988-01-22,16.5,5307
1988-01-23,16.4,5307
1988-01-24,16.3,5307
1988-01-25,16.2,5307
1988-01-26,16.2,5307
1988-01-27,16.1,5307
1988-01-28,16.0,5307
1988-01-29,15.9,5307
1988-01-30,15.9,5307
1988-02-01,15.6,5307
1988-02-02,15.4,5307
1988-02-03,15.3,5307
1988-02-04,15.1,5307
1988-02-05,14.9,5307
1988-02-06,14.7,5307
1988-02-07,14.5,5307
1988-02-08,14.4,5307
1988-02-09,14.2,5307
1988-02-10,14.0,5307
1988-02-11,13.6,5307
1988-02-12,13.2,5307
1988-02-13,12.7,5307
1988-02-14,12.3,5307
1988-02-15,11.9,5307
1988-02-16,11.5,5307
1988-02-17,11.0,5307
1988-02-18,10.6,5307
1988-02-19,10.2,5307
1988-02-20,10.0,5307
1988-02-21,9.81,5307
1988-02-22,9.61,5307
1988-02-23,9.41,5307
1988-02-24,9.22,5307
1988-02-25,9.02,5307
1988-02-26,8.82,5307
1988-02-27,8.62,5307
1988-02-28,8.43,5307
1988-02-29,8.23,5307
1988-03-01,8.42,5307
1988-03-02,8.6,5307
1988-03-03,8.79,5307
1988-03-04,8.99,5307
1988-03-05,9.17,5307
1988-03-06,9.35,5307
1988-03-07,9.54,5307
1988-03-08,9.73,5307
1988-03-09,9.91,5307
1988-03-10,10.1,5307
1988-03-11,10.3,5307
1988-03-12,10.4,5307
1988-03-13,10.6,5307
1988-03-14,10.7,5307
1988-03-15,10.9,5307
1988-03-16,11.0,5307
1988-03-17,11.2,5307
1988-03-18,11.3,5307
1988-03-19,11.5,5307
1988-03-20,11.6,5307
1988-03-21,11.8,5307
1988-03-22,12.1,5307
1988-03-23,12.3,5307
1988-03-24,12.6,5307
1988-03-25,12.8,5307
1988-03-26,13.1,5307
1988-03-27,13.3,5307
1988-03-28,13.6,5307
1988-03-29,13.8,5307
1988-03-30,14.1,5307
1988-04-01,14.7,5307
1988-04-02,14.7,5307
1988-04-03,15.0,5307
1988-04-04,15.0,5307
1988-04-05,15.6,5307
1988-04-06,17.0,5307
1988-04-07,18.8,5307
1988-04-08,20.7,5307
1988-04-09,23.7,5307
1988-04-10,29.4,5307
1988-04-11,37.4,5307
1988-04-12,47.6,5307
1988-04-13,61.0,5307
1988-04-14,73.4,5307
1988-04-15,135.0,5307
1988-04-16,196.0,5307
1988-04-17,258.0,5307
1988-04-18,319.0,5307
1988-04-19,316.0,5307
1988-04-20,346.0,5307
1988-04-21,343.0,5307
1988-04-22,337.0,5307
1988-04-23,298.0,5307
1988-04-24,264.0,5307
1988-04-25,235.0,5307
1988-04-26,191.0,5307
1988-04-27,193.0,5307
1988-04-28,193.0,5307
1988-04-29,210.0,5307
1988-04-30,210.0,5307
1988-05-01,207.0,5307
1988-05-02,230.0,5307
1988-05-03,301.0,5307
1988-05-04,349.0,5307
1988-05-05,328.0,5307
1988-05-06,328.0,5307
1988-05-07,275.0,5307
1988-05-08,256.0,5307
1988-05-09,222.0,5307
1988-05-10,207.0,5307
1988-05-11,186.0,5307
1988-05-12,186.0,5307
1988-05-13,196.0,5307
1988-05-14,205.0,5307
1988-05-15,196.0,5307
1988-05-16,246.0,5307
1988-05-17,270.0,5307
1988-05-18,301.0,5307
1988-05-19,295.0,5307
1988-05-20,340.0,5307
1988-05-21,430.0,5307
1988-05-22,585.0,5307
1988-05-23,694.0,5307
1988-05-24,569.0,5307
1988-05-25,397.0,5307
1988-05-26,316.0,5307
1988-05-27,275.0,5307
1988-05-28,243.0,5307
1988-05-29,230.0,5307
1988-05-30,205.0,5307
1988-06-01,210.0,5307
1988-06-02,235.0,5307
1988-06-03,235.0,5307
1988-06-04,259.0,5307
1988-06-05,256.0,5307
1988-06-06,240.0,5307
1988-06-07,235.0,5307
1988-06-08,230.0,5307
1988-06-09,222.0,5307
1988-06-10,217.0,5307
1988-06-11,207.0,5307
1988-06-12,191.0,5307
1988-06-13,176.0,5307
1988-06-14,161.0,5307
1988-06-15,157.0,5307
1988-06-16,155.0,5307
1988-06-17,180.0,5307
1988-06-18,186.0,5307
1988-06-19,198.0,5307
1988-06-20,198.0,5307
1988-06-21,191.0,5307
1988-06-22,189.0,5307
1988-06-23,189.0,5307
1988-06-24,176.0,5307
1988-06-25,163.0,5307
1988-06-26,155.0,5307
1988-06-27,139.0,5307
1988-06-28,124.0,5307
1988-06-29,115.0,5307
1988-06-30,103.0,5307
1988-07-01,100.0,5307
1988-07-02,95.6,5307
1988-07-03,97.1,5307
1988-07-04,98.7,5307
1988-07-05,95.6,5307
1988-07-06,92.5,5307
1988-07-07,91.0,5307
1988-07-08,89.5,5307
1988-07-09,89.5,5307
1988-07-10,91.0,5307
1988-07-11,88.0,5307
1988-07-12,76.4,5307
1988-07-13,72.2,5307
1988-07-14,69.5,5307
1988-07-15,69.5,5307
1988-07-16,69.5,5307
1988-07-17,66.8,5307
1988-07-18,66.8,5307
1988-07-19,65.5,5307
1988-07-20,64.1,5307
1988-07-21,60.4,5307
1988-07-22,59.3,5307
1988-07-23,55.9,5307
1988-07-24,54.9,5307
1988-07-25,50.9,5307
1988-07-26,50.0,5307
1988-07-27,46.5,5307
1988-07-28,44.3,5307
1988-07-29,42.9,5307
1988-07-30,41.8,5307
1988-08-01,40.7,5307
1988-08-02,39.9,5307
1988-08-03,47.4,5307
1988-08-04,50.0,5307
1988-08-05,45.8,5307
1988-08-06,46.5,5307
1988-08-07,48.3,5307
1988-08-08,47.4,5307
1988-08-09,57.0,5307
1988-08-10,65.5,5307
1988-08-11,82.0,5307
1988-08-12,126.0,5307
1988-08-13,135.0,5307
1988-08-14,122.0,5307
1988-08-15,113.0,5307
1988-08-16,102.0,5307
1988-08-17,89.5,5307
1988-08-18,79.2,5307
1988-08-19,72.2,5307
1988-08-20,69.5,5307
1988-08-21,85.0,5307
1988-08-22,118.0,5307
1988-08-23,116.0,5307
1988-08-24,107.0,5307
1988-08-25,109.0,5307
1988-08-26,113.0,5307
1988-08-27,113.0,5307
1988-08-28,103.0,5307
1988-08-29,91.0,5307
1988-08-30,82.0,5307
1988-09-01,79.2,5307
1988-09-02,80.6,5307
1988-09-03,76.4,5307
1988-09-04,75.0,5307
1988-09-05,70.9,5307
1988-09-06,68.1,5307
1988-09-07,62.8,5307
1988-09-08,59.3,5307
1988-09-09,57.0,5307
1988-09-10,61.5,5307
1988-09-11,64.1,5307
1988-09-12,60.4,5307
1988-09-13,59.3,5307
1988-09-14,57.0,5307
1988-09-15,54.9,5307
1988-09-16,51.9,5307
1988-09-17,50.9,5307
1988-09-18,50.0,5307
1988-09-19,60.4,5307
1988-09-20,80.6,5307
1988-09-21,73.6,5307
1988-09-22,73.6,5307
1988-09-23,77.8,5307
1988-09-24,75.0,5307
1988-09-25,70.9,5307
1988-09-26,66.8,5307
1988-09-27,61.5,5307
1988-09-28,58.1,5307
1988-09-29,55.9,5307
1988-09-30,52.9,5307
1988-10-01,51.9,5307
1988-10-02,50.9,5307
1988-10-03,50.0,5307
1988-10-04,48.3,5307
1988-10-05,46.5,5307
1988-10-06,45.1,5307
1988-10-07,45.8,5307
1988-10-08,46.5,5307
1988-10-09,50.9,5307
1988-10-10,49.1,5307
1988-10-11,49.1,5307
1988-10-12,55.9,5307
1988-10-13,77.8,5307
1988-10-14,98.7,5307
1988-10-15,95.6,5307
1988-10-16,91.0,5307
1988-10-17,89.5,5307
1988-10-18,91.0,5307
1988-10-19,92.5,5307
1988-10-20,89.5,5307
1988-10-21,92.5,5307
1988-10-22,97.1,5307
1988-10-23,95.6,5307
1988-10-24,91.0,5307
1988-10-25,89.5,5307
1988-10-26,89.5,5307
1988-10-27,83.5,5307
1988-10-28,80.6,5307
1988-10-29,80.6,5307
1988-10-30,80.6,5307
1988-11-01,72.2,5307
1988-11-02,68.1,5307
1988-11-03,65.5,5307
1988-11-04,61.5,5307
1988-11-05,61.5,5307
1988-11-06,58.1,5307
1988-11-07,55.9,5307
1988-11-08,54.9,5307
1988-11-09,53.6,5307
1988-11-10,52.3,5307
1988-11-11,49.3,5307
1988-11-12,46.2,5307
1988-11-13,43.2,5307
1988-11-14,40.2,5307
1988-11-15,37.1,5307
1988-11-16,34.1,5307
1988-11-17,31.1,5307
1988-11-18,28.0,5307
1988-11-19,25.0,5307
1988-11-20,25.3,5307
1988-11-21,25.5,5307
1988-11-22,25.8,5307
1988-11-23,26.1,5307
1988-11-24,26.4,5307
1988-11-25,26.6,5307
1988-11-26,26.9,5307
1988-11-27,27.2,5307
1988-11-28,27.5,5307
1988-11-29,27.7,5307
1988-11-30,28.0,5307
1988-12-01,28.3,5307
1988-12-02,28.6,5307
1988-12-03,28.8,5307
1988-12-04,29.1,5307
1988-12-05,29.4,5307
1988-12-06,29.6,5307
1988-12-07,29.9,5307
1988-12-08,30.2,5307
1988-12-09,30.5,5307
1988-12-10,30.7,5307
1988-12-11,31.0,5307
1988-12-12,31.3,5307
1988-12-13,31.6,5307
1988-12-14,31.8,5307
1988-12-15,32.1,5307
1988-12-16,32.4,5307
1988-12-17,32.7,5307
1988-12-18,32.9,5307
1988-12-19,33.2,5307
1988-12-20,31.2,5307
1988-12-21,29.2,5307
1988-12-22,27.2,5307
1988-12-23,25.2,5307
1988-12-24,23.2,5307
1988-12-25,21.2,5307
1988-12-26,19.2,5307
1988-12-27,17.2,5307
1988-12-28,16.0,5307
1988-12-29,14.9,5307
1988-12-30,13.7,5307
1989-01-01,13.1,5307
1989-01-02,13.7,5307
1989-01-03,14.3,5307
1989-01-04,14.9,5307
1989-01-05,15.5,5307
1989-01-06,16.1,5307
1989-01-07,16.7,5307
1989-01-08,17.3,5307
1989-01-09,17.9,5307
1989-01-10,18.5,5307
1989-01-11,18.3,5307
1989-01-12,18.1,5307
1989-01-13,17.9,5307
1989-01-14,17.7,5307
1989-01-15,17.5,5307
1989-01-16,17.2,5307
1989-01-17,17.0,5307
1989-01-18,16.8,5307
1989-01-19,16.6,5307
1989-01-20,16.4,5307
1989-01-21,16.1,5307
1989-01-22,15.8,5307
1989-01-23,15.5,5307
1989-01-24,15.2,5307
1989-01-25,14.9,5307
1989-01-26,14.5,5307
1989-01-27,14.2,5307
1989-01-28,13.9,5307
1989-01-29,13.6,5307
1989-01-30,13.3,5307
1989-02-01,12.7,5307
1989-02-02,12.5,5307
1989-02-03,12.2,5307
1989-02-04,12.0,5307
1989-02-05,11.7,5307
1989-02-06,11.4,5307
1989-02-07,11.2,5307
1989-02-08,10.9,5307
1989-02-09,10.7,5307
1989-02-10,10.4,5307
1989-02-11,10.4,5307
1989-02-12,10.4,5307
1989-02-13,10.4,5307
1989-02-14,10.4,5307
1989-02-15,10.4,5307
1989-02-16,10.3,5307
1989-02-17,10.3,5307
1989-02-18,10.3,5307
1989-02-19,10.3,5307
1989-02-20,10.3,5307
1989-02-21,10.4,5307
1989-02-22,10.4,5307
1989-02-23,10.5,5307
1989-02-24,10.6,5307
1989-02-25,10.6,5307
1989-02-26,10.7,5307
1989-02-27,10.7,5307
1989-02-28,10.8,5307
1989-03-01,11.2,5307
1989-03-02,11.6,5307
1989-03-03,11.9,5307
1989-03-04,12.3,5307
1989-03-05,12.7,5307
1989-03-06,13.1,5307
1989-03-07,13.5,5307
1989-03-08,13.8,5307
1989-03-09,14.2,5307
1989-03-10,14.6,5307
1989-03-11,14.9,5307
1989-03-12,15.2,5307
1989-03-13,15.5,5307
1989-03-14,15.8,5307
1989-03-15,16.1,5307
1989-03-16,16.4,5307
1989-03-17,16.7,5307
1989-03-18,17.0,5307
1989-03-19,17.3,5307
1989-03-20,17.6,5307
1989-03-21,17.9,5307
1989-03-22,18.1,5307
1989-03-23,18.4,5307
1989-03-24,18.7,5307
1989-03-25,18.9,5307
1989-03-26,19.2,5307
1989-03-27,19.5,5307
1989-03-28,19.7,5307
1989-03-29,20.0,5307
1989-03-30,18.7,5307
1989-04-01,25.2,5307
1989-04-02,30.0,5307
1989-04-03,32.9,5307
1989-04-04,31.4,5307
1989-04-05,34.7,5307
1989-04-06,33.1,5307
1989-04-07,32.8,5307
1989-04-08,38.0,5307
1989-04-09,47.1,5307
1989-04-10,70.1,5307
1989-04-11,131.0,5307
1989-04-12,167.0,5307
1989-04-13,210.0,5307
1989-04-14,270.0,5307
1989-04-15,281.0,5307
1989-04-16,286.0,5307
1989-04-17,289.0,5307
1989-04-18,295.0,5307
1989-04-19,292.0,5307
1989-04-20,273.0,5307
1989-04-21,240.0,5307
1989-04-22,222.0,5307
1989-04-23,222.0,5307
1989-04-24,230.0,5307
1989-04-25,220.0,5307
1989-04-26,212.0,5307
1989-04-27,205.0,5307
1989-04-28,191.0,5307
1989-04-29,174.0,5307
1989-04-30,159.0,5307
1989-05-01,151.0,5307
1989-05-02,145.0,5307
1989-05-03,143.0,5307
1989-05-04,143.0,5307
1989-05-05,153.0,5307
1989-05-06,171.0,5307
1989-05-07,184.0,5307
1989-05-08,196.0,5307
1989-05-09,200.0,5307
1989-05-10,222.0,5307
1989-05-11,251.0,5307
1989-05-12,259.0,5307
1989-05-13,254.0,5307
1989-05-14,246.0,5307
1989-05-15,230.0,5307
1989-05-16,220.0,5307
1989-05-17,235.0,5307
1989-05-18,256.0,5307
1989-05-19,264.0,5307
1989-05-20,283.0,5307
1989-05-21,307.0,5307
1989-05-22,313.0,5307
1989-05-23,355.0,5307
1989-05-24,384.0,5307
1989-05-25,358.0,5307
1989-05-26,337.0,5307
1989-05-27,319.0,5307
1989-05-28,286.0,5307
1989-05-29,275.0,5307
1989-05-30,292.0,5307
1989-06-01,319.0,5307
1989-06-02,331.0,5307
1989-06-03,352.0,5307
1989-06-04,346.0,5307
1989-06-05,337.0,5307
1989-06-06,355.0,5307
1989-06-07,365.0,5307
1989-06-08,365.0,5307
1989-06-09,365.0,5307
1989-06-10,368.0,5307
1989-06-11,355.0,5307
1989-06-12,343.0,5307
1989-06-13,316.0,5307
1989-06-14,230.0,5307
1989-06-15,222.0,5307
1989-06-16,225.0,5307
1989-06-17,225.0,5307
1989-06-18,212.0,5307
1989-06-19,198.0,5307
1989-06-20,189.0,5307
1989-06-21,171.0,5307
1989-06-22,167.0,5307
1989-06-23,161.0,5307
1989-06-24,153.0,5307
1989-06-25,143.0,5307
1989-06-26,143.0,5307
1989-06-27,143.0,5307
1989-06-28,149.0,5307
1989-06-29,171.0,5307
1989-06-30,207.0,5307
1989-07-01,200.0,5307
1989-07-02,193.0,5307
1989-07-03,186.0,5307
1989-07-04,186.0,5307
1989-07-05,180.0,5307
1989-07-06,176.0,5307
1989-07-07,174.0,5307
1989-07-08,165.0,5307
1989-07-09,161.0,5307
1989-07-10,159.0,5307
1989-07-11,157.0,5307
1989-07-12,159.0,5307
1989-07-13,163.0,5307
1989-07-14,178.0,5307
1989-07-15,182.0,5307
1989-07-16,180.0,5307
1989-07-17,180.0,5307
1989-07-18,184.0,5307
1989-07-19,180.0,5307
1989-07-20,193.0,5307
1989-07-21,212.0,5307
1989-07-22,227.0,5307
1989-07-23,262.0,5307
1989-07-24,286.0,5307
1989-07-25,313.0,5307
1989-07-26,319.0,5307
1989-07-27,355.0,5307
