date,consumption,station_id
1999-10-04,96.6,5132
1999-10-05,76.9,5132
1999-10-06,66.5,5132
1999-10-07,60.5,5132
1999-10-08,60.5,5132
1999-10-09,79.0,5132
1999-10-10,45.5,5132
1999-10-11,42.0,5132
1999-10-12,43.8,5132
1999-10-13,40.3,5132
1999-10-14,37.4,5132
1999-10-15,34.5,5132
1999-10-16,33.0,5132
1999-10-17,30.6,5132
1999-10-18,28.2,5132
1999-10-19,25.0,5132
1999-10-20,23.0,5132
1999-10-21,26.0,5132
1999-10-22,29.4,5132
1999-10-23,30.6,5132
1999-10-24,28.2,5132
1999-10-25,26.0,5132
1999-10-26,26.0,5132
1999-10-27,28.2,5132
1999-10-28,29.4,5132
1999-10-29,30.6,5132
1999-10-30,49.0,5132
1999-11-01,35.9,5132
1999-11-02,33.0,5132
1999-11-03,31.8,5132
1999-11-04,30.6,5132
1999-11-05,29.4,5132
1999-11-06,28.2,5132
1999-11-07,27.0,5132
1999-11-08,28.2,5132
1999-11-09,27.0,5132
1999-11-10,26.0,5132
1999-11-11,25.0,5132
1999-11-12,27.0,5132
1999-11-13,29.4,5132
1999-11-14,22.9,5132
1999-11-15,16.4,5132
1999-11-16,15.9,5132
1999-11-17,15.4,5132
1999-11-18,14.9,5132
1999-11-19,14.4,5132
1999-11-20,13.9,5132
1999-11-21,13.4,5132
1999-11-22,12.9,5132
1999-11-23,12.4,5132
1999-11-24,12.0,5132
1999-11-25,11.5,5132
1999-11-26,11.0,5132
1999-11-27,10.5,5132
1999-11-28,9.98,5132
1999-11-29,9.48,5132
1999-11-30,8.99,5132
1999-12-01,8.5,5132
1999-12-02,8.0,5132
1999-12-03,7.51,5132
1999-12-04,7.01,5132
1999-12-05,6.52,5132
1999-12-06,6.42,5132
1999-12-07,6.32,5132
1999-12-08,6.22,5132
1999-12-09,6.12,5132
1999-12-10,6.02,5132
1999-12-11,5.92,5132
1999-12-12,5.82,5132
1999-12-13,5.72,5132
1999-12-14,5.62,5132
1999-12-15,5.52,5132
1999-12-16,5.42,5132
1999-12-17,5.32,5132
1999-12-18,5.22,5132
1999-12-19,5.12,5132
1999-12-20,5.02,5132
1999-12-21,4.92,5132
1999-12-22,4.82,5132
1999-12-23,4.72,5132
1999-12-24,4.62,5132
1999-12-25,4.52,5132
1999-12-26,4.42,5132
1999-12-27,4.32,5132
1999-12-28,4.22,5132
1999-12-29,4.12,5132
1999-12-30,4.02,5132
2000-01-01,3.87,5132
2000-01-02,3.81,5132
2000-01-03,3.76,5132
2000-01-04,3.71,5132
2000-01-05,3.66,5132
2000-01-06,3.6,5132
2000-01-07,3.55,5132
2000-01-08,3.5,5132
2000-01-09,3.45,5132
2000-01-10,3.39,5132
2000-01-11,3.34,5132
2000-01-12,3.29,5132
2000-01-13,3.24,5132
2000-01-14,3.18,5132
2000-01-15,3.13,5132
2000-01-16,3.03,5132
2000-01-17,2.94,5132
2000-01-18,2.84,5132
2000-01-19,2.75,5132
2000-01-20,2.65,5132
2000-01-21,2.56,5132
2000-01-22,2.46,5132
2000-01-23,2.37,5132
2000-01-24,2.27,5132
2000-01-25,2.18,5132
2000-01-26,2.08,5132
2000-01-27,1.99,5132
2000-01-28,1.89,5132
2000-01-29,1.8,5132
2000-01-30,1.7,5132
2000-02-01,1.62,5132
2000-02-02,1.57,5132
2000-02-03,1.53,5132
2000-02-04,1.49,5132
2000-02-05,1.45,5132
2000-02-06,1.41,5132
2000-02-07,1.37,5132
2000-02-08,1.32,5132
2000-02-09,1.28,5132
2000-02-10,1.24,5132
2000-02-11,1.2,5132
2000-02-12,1.16,5132
2000-02-13,1.11,5132
2000-02-14,1.07,5132
2000-02-15,1.03,5132
2000-02-16,1.08,5132
2000-02-17,1.12,5132
2000-02-18,1.17,5132
2000-02-19,1.21,5132
2000-02-20,1.26,5132
2000-02-21,1.3,5132
2000-02-22,1.35,5132
2000-02-23,1.4,5132
2000-02-24,1.44,5132
2000-02-25,1.49,5132
2000-02-26,1.53,5132
2000-02-27,1.58,5132
2000-02-28,1.62,5132
2000-02-29,1.67,5132
2000-03-01,1.71,5132
2000-03-02,1.76,5132
2000-03-03,1.8,5132
2000-03-04,1.84,5132
2000-03-05,1.89,5132
2000-03-06,1.93,5132
2000-03-07,1.97,5132
2000-03-08,2.02,5132
2000-03-09,2.06,5132
2000-03-10,2.1,5132
2000-03-11,2.14,5132
2000-03-12,2.19,5132
2000-03-13,2.23,5132
2000-03-14,2.27,5132
2000-03-15,2.32,5132
2000-03-16,2.36,5132
2000-03-17,2.4,5132
2000-03-18,2.45,5132
2000-03-19,2.49,5132
2000-03-20,2.51,5132
2000-03-21,2.53,5132
2000-03-22,2.55,5132
2000-03-23,2.57,5132
2000-03-24,2.59,5132
2000-03-25,2.6,5132
2000-03-26,2.62,5132
2000-03-27,2.64,5132
2000-03-28,2.66,5132
2000-03-29,2.68,5132
2000-03-30,2.7,5132
2000-04-01,2.98,5132
2000-04-02,3.23,5132
2000-04-03,3.49,5132
2000-04-04,3.74,5132
2000-04-05,4.0,5132
2000-04-06,4.25,5132
2000-04-07,4.51,5132
2000-04-08,8.69,5132
2000-04-09,12.9,5132
2000-04-10,17.1,5132
2000-04-11,21.2,5132
2000-04-12,25.4,5132
2000-04-13,29.6,5132
2000-04-14,33.8,5132
2000-04-15,38.0,5132
2000-04-16,42.2,5132
2000-04-17,46.3,5132
2000-04-18,50.5,5132
2000-04-19,54.7,5132
2000-04-20,62.5,5132
2000-04-21,83.4,5132
2000-04-22,96.6,5132
2000-04-23,131.0,5132
2000-04-24,197.0,5132
2000-04-25,210.0,5132
2000-04-26,170.0,5132
2000-04-27,145.0,5132
2000-04-28,124.0,5132
2000-04-29,126.0,5132
2000-04-30,131.0,5132
2000-05-01,145.0,5132
2000-05-02,145.0,5132
2000-05-03,148.0,5132
2000-05-04,131.0,5132
2000-05-05,124.0,5132
2000-05-06,114.0,5132
2000-05-07,106.0,5132
2000-05-08,92.2,5132
2000-05-09,85.6,5132
2000-05-10,81.2,5132
2000-05-11,79.0,5132
2000-05-12,76.9,5132
2000-05-13,83.4,5132
2000-05-14,76.9,5132
2000-05-15,72.7,5132
2000-05-16,76.9,5132
2000-05-17,76.9,5132
2000-05-18,72.7,5132
2000-05-19,72.7,5132
2000-05-20,68.5,5132
2000-05-21,64.5,5132
2000-05-22,64.5,5132
2000-05-23,70.6,5132
2000-05-24,101.0,5132
2000-05-25,124.0,5132
2000-05-26,119.0,5132
2000-05-27,106.0,5132
2000-05-28,175.0,5132
2000-05-29,455.0,5132
2000-05-30,364.0,5132
2000-06-01,181.0,5132
2000-06-02,159.0,5132
2000-06-03,140.0,5132
2000-06-04,104.0,5132
2000-06-05,87.8,5132
2000-06-06,72.7,5132
2000-06-07,64.5,5132
2000-06-08,62.5,5132
2000-06-09,66.5,5132
2000-06-10,54.7,5132
2000-06-11,45.5,5132
2000-06-12,43.8,5132
2000-06-13,40.3,5132
2000-06-14,40.3,5132
2000-06-15,42.0,5132
2000-06-16,58.5,5132
2000-06-17,42.0,5132
2000-06-18,37.4,5132
2000-06-19,35.9,5132
2000-06-20,34.9,5132
2000-06-21,30.6,5132
2000-06-22,28.2,5132
2000-06-23,25.0,5132
2000-06-24,23.0,5132
2000-06-25,21.2,5132
2000-06-26,21.2,5132
2000-06-27,22.0,5132
2000-06-28,20.4,5132
2000-06-29,20.4,5132
2000-06-30,18.8,5132
2000-07-01,18.0,5132
2000-07-02,18.0,5132
2000-07-03,18.0,5132
2000-07-04,17.3,5132
2000-07-05,16.0,5132
2000-07-06,31.8,5132
2000-07-07,28.2,5132
2000-07-08,24.0,5132
2000-07-09,23.0,5132
2000-07-10,19.6,5132
2000-07-11,17.3,5132
2000-07-12,16.0,5132
2000-07-13,17.3,5132
2000-07-14,13.0,5132
2000-07-15,11.3,5132
2000-07-16,11.3,5132
2000-07-17,20.4,5132
2000-07-18,98.8,5132
2000-07-19,40.3,5132
2000-07-20,33.0,5132
2000-07-21,43.8,5132
2000-07-22,119.0,5132
2000-07-23,153.0,5132
2000-07-24,197.0,5132
2000-07-25,254.0,5132
2000-07-26,148.0,5132
2000-07-27,134.0,5132
2000-07-28,114.0,5132
2000-07-29,92.2,5132
2000-07-30,227.0,5132
2000-08-01,621.0,5132
2000-08-02,649.0,5132
2000-08-03,300.0,5132
2000-08-04,191.0,5132
2000-08-05,173.0,5132
2000-08-06,156.0,5132
2000-08-07,129.0,5132
2000-08-08,101.0,5132
2000-08-09,85.6,5132
2000-08-10,70.6,5132
2000-08-11,109.0,5132
2000-08-12,96.6,5132
2000-08-13,64.5,5132
2000-08-14,52.8,5132
2000-08-15,56.6,5132
2000-08-16,49.0,5132
2000-08-17,40.3,5132
2000-08-18,52.8,5132
2000-08-19,64.5,5132
2000-08-20,76.9,5132
2000-08-21,58.5,5132
2000-08-22,173.0,5132
2000-08-23,223.0,5132
2000-08-24,98.8,5132
2000-08-25,94.4,5132
2000-08-26,126.0,5132
2000-08-27,121.0,5132
2000-08-28,109.0,5132
2000-08-29,94.4,5132
2000-08-30,76.9,5132
2000-09-01,52.8,5132
2000-09-02,134.0,5132
2000-09-03,289.0,5132
2000-09-04,265.0,5132
2000-09-05,220.0,5132
2000-09-06,173.0,5132
2000-09-07,140.0,5132
2000-09-08,109.0,5132
2000-09-09,83.4,5132
2000-09-10,68.5,5132
2000-09-11,62.5,5132
2000-09-12,50.9,5132
2000-09-13,43.8,5132
2000-09-14,38.8,5132
2000-09-15,33.0,5132
2000-09-16,56.6,5132
2000-09-17,114.0,5132
2000-09-18,94.4,5132
2000-09-19,79.0,5132
2000-09-20,68.5,5132
2000-09-21,60.5,5132
2000-09-22,50.9,5132
2000-09-23,43.8,5132
2000-09-24,37.4,5132
2000-09-25,34.5,5132
2000-09-26,33.0,5132
2000-09-27,31.8,5132
2000-09-28,28.2,5132
2000-09-29,26.0,5132
2000-09-30,25.0,5132
2000-10-01,25.0,5132
2000-10-02,24.0,5132
2000-10-03,23.0,5132
2000-10-04,30.6,5132
2000-10-05,28.2,5132
2000-10-06,22.0,5132
2000-10-07,19.6,5132
2000-10-08,24.0,5132
2000-10-09,30.6,5132
2000-10-10,25.0,5132
2000-10-11,20.4,5132
2000-10-12,19.6,5132
2000-10-13,18.0,5132
2000-10-14,16.7,5132
2000-10-15,16.0,5132
2000-10-16,15.4,5132
2000-10-17,14.7,5132
2000-10-18,16.7,5132
2000-10-19,15.4,5132
2000-10-20,14.1,5132
2000-10-21,13.5,5132
2000-10-22,13.5,5132
2000-10-23,13.0,5132
2000-10-24,12.4,5132
2000-10-25,14.1,5132
2000-10-26,14.7,5132
2000-10-27,13.0,5132
2000-10-28,11.8,5132
2000-10-29,11.8,5132
2000-10-30,11.3,5132
2000-11-01,11.3,5132
2000-11-02,11.3,5132
2000-11-03,11.3,5132
2000-11-04,11.3,5132
2000-11-05,12.4,5132
2000-11-06,13.0,5132
2000-11-07,12.4,5132
2000-11-08,11.8,5132
2000-11-09,10.6,5132
2000-11-10,9.44,5132
2000-11-11,8.26,5132
2000-11-12,8.08,5132
2000-11-13,7.91,5132
2000-11-14,7.73,5132
2000-11-15,7.56,5132
2000-11-16,7.38,5132
2000-11-17,7.21,5132
2000-11-18,7.03,5132
2000-11-19,6.86,5132
2000-11-20,6.68,5132
2000-11-21,6.51,5132
2000-11-22,6.33,5132
2000-11-23,6.16,5132
2000-11-24,5.98,5132
2000-11-25,5.8,5132
2000-11-26,5.63,5132
2000-11-27,5.45,5132
2000-11-28,5.28,5132
2000-11-29,5.1,5132
2000-11-30,4.93,5132
2000-12-01,4.75,5132
2000-12-02,4.58,5132
2000-12-03,4.4,5132
2000-12-04,4.23,5132
2000-12-05,4.05,5132
2000-12-06,4.01,5132
2000-12-07,3.97,5132
2000-12-08,3.93,5132
2000-12-09,3.89,5132
2000-12-10,3.85,5132
2000-12-11,3.81,5132
2000-12-12,3.77,5132
2000-12-13,3.73,5132
2000-12-14,3.69,5132
2000-12-15,3.65,5132
2000-12-16,3.61,5132
2000-12-17,3.57,5132
2000-12-18,3.54,5132
2000-12-19,3.5,5132
2000-12-20,3.46,5132
2000-12-21,3.42,5132
2000-12-22,3.38,5132
2000-12-23,3.34,5132
2000-12-24,3.3,5132
2000-12-25,3.26,5132
2000-12-26,3.22,5132
2000-12-27,3.18,5132
2000-12-28,3.14,5132
2000-12-29,3.1,5132
2000-12-30,3.06,5132
2001-01-01,2.96,5132
2001-01-02,2.91,5132
2001-01-03,2.85,5132
2001-01-04,2.8,5132
2001-01-05,2.74,5132
2001-01-06,2.69,5132
2001-01-07,2.63,5132
2001-01-08,2.58,5132
2001-01-09,2.52,5132
2001-01-10,2.47,5132
2001-01-11,2.41,5132
2001-01-12,2.36,5132
2001-01-13,2.3,5132
2001-01-14,2.25,5132
2001-01-15,2.19,5132
2001-01-16,2.16,5132
2001-01-17,2.13,5132
2001-01-18,2.1,5132
2001-01-19,2.07,5132
2001-01-20,2.04,5132
2001-01-21,2.01,5132
2001-01-22,1.98,5132
2001-01-23,1.96,5132
2001-01-24,1.93,5132
2001-01-25,1.9,5132
2001-01-26,1.87,5132
2001-01-27,1.84,5132
2001-01-28,1.81,5132
2001-01-29,1.78,5132
2001-01-30,1.75,5132
2001-02-01,1.68,5132
2001-02-02,1.63,5132
2001-02-03,1.59,5132
2001-02-04,1.54,5132
2001-02-05,1.5,5132
2001-02-06,1.45,5132
2001-02-07,1.41,5132
2001-02-08,1.36,5132
2001-02-09,1.32,5132
2001-02-10,1.27,5132
2001-02-11,1.23,5132
2001-02-12,1.18,5132
2001-02-13,1.14,5132
2001-02-14,1.09,5132
2001-02-15,1.1,5132
2001-02-16,1.11,5132
2001-02-17,1.12,5132
2001-02-18,1.13,5132
2001-02-19,1.14,5132
2001-02-20,1.15,5132
2001-02-21,1.16,5132
2001-02-22,1.17,5132
2001-02-23,1.18,5132
2001-02-24,1.19,5132
2001-02-25,1.2,5132
2001-02-26,1.21,5132
2001-02-27,1.22,5132
2001-02-28,1.23,5132
2001-03-01,1.23,5132
2001-03-02,1.24,5132
2001-03-03,1.24,5132
2001-03-04,1.25,5132
2001-03-05,1.25,5132
2001-03-06,1.25,5132
2001-03-07,1.26,5132
2001-03-08,1.26,5132
2001-03-09,1.27,5132
2001-03-10,1.27,5132
2001-03-11,1.27,5132
2001-03-12,1.28,5132
2001-03-13,1.28,5132
2001-03-14,1.29,5132
2001-03-15,1.29,5132
2001-03-16,1.32,5132
2001-03-17,1.34,5132
2001-03-18,1.37,5132
2001-03-19,1.39,5132
2001-03-20,1.42,5132
2001-03-21,1.44,5132
2001-03-22,1.47,5132
2001-03-23,1.49,5132
2001-03-24,1.52,5132
2001-03-25,1.54,5132
2001-03-26,1.57,5132
2001-03-27,1.59,5132
2001-03-28,1.62,5132
2001-03-29,1.64,5132
2001-03-30,1.67,5132
2001-04-01,1.87,5132
2001-04-02,2.05,5132
2001-04-03,2.22,5132
2001-04-04,2.4,5132
2001-04-05,2.54,5132
2001-04-06,2.96,5132
2001-04-07,3.38,5132
2001-04-08,4.37,5132
2001-04-09,6.58,5132
2001-04-10,9.23,5132
2001-04-11,19.0,5132
2001-04-12,34.5,5132
2001-04-13,54.5,5132
2001-04-14,57.0,5132
2001-04-15,71.5,5132
2001-04-16,97.8,5132
2001-04-17,166.0,5132
2001-04-18,196.0,5132
2001-04-19,274.0,5132
2001-04-20,239.0,5132
2001-04-21,208.0,5132
2001-04-22,168.0,5132
2001-04-23,143.0,5132
2001-04-24,123.0,5132
2001-04-25,109.0,5132
2001-04-26,109.0,5132
2001-04-27,125.0,5132
2001-04-28,150.0,5132
2001-04-29,179.0,5132
2001-04-30,191.0,5132
2001-05-01,179.0,5132
2001-05-02,150.0,5132
2001-05-03,130.0,5132
2001-05-04,111.0,5132
2001-05-05,99.9,5132
2001-05-06,91.5,5132
2001-05-07,91.5,5132
2001-05-08,87.3,5132
2001-05-09,83.1,5132
2001-05-10,83.1,5132
2001-05-11,91.5,5132
2001-05-12,111.0,5132
2001-05-13,116.0,5132
2001-05-14,114.0,5132
2001-05-15,109.0,5132
2001-05-16,118.0,5132
2001-05-17,158.0,5132
2001-05-18,138.0,5132
2001-05-19,153.0,5132
2001-05-20,143.0,5132
2001-05-21,153.0,5132
2001-05-22,135.0,5132
2001-05-23,118.0,5132
2001-05-24,109.0,5132
2001-05-25,91.5,5132
2001-05-26,81.0,5132
2001-05-27,73.0,5132
2001-05-28,67.1,5132
2001-05-29,61.2,5132
2001-05-30,59.4,5132
2001-06-01,89.4,5132
2001-06-02,99.9,5132
2001-06-03,107.0,5132
2001-06-04,102.0,5132
2001-06-05,81.0,5132
2001-06-06,65.1,5132
2001-06-07,55.7,5132
2001-06-08,46.6,5132
2001-06-09,48.4,5132
2001-06-10,57.5,5132
2001-06-11,61.2,5132
2001-06-12,46.6,5132
2001-06-13,41.4,5132
2001-06-14,39.8,5132
2001-06-15,39.8,5132
2001-06-16,38.1,5132
2001-06-17,36.5,5132
2001-06-18,30.6,5132
2001-06-19,32.1,5132
2001-06-20,27.8,5132
2001-06-21,26.5,5132
2001-06-22,23.8,5132
2001-06-23,20.2,5132
2001-06-24,18.1,5132
2001-06-25,16.0,5132
2001-06-26,16.0,5132
2001-06-27,15.0,5132
2001-06-28,15.0,5132
2001-06-29,15.0,5132
2001-06-30,13.1,5132
2001-07-01,10.5,5132
2001-07-02,8.9,5132
2001-07-03,8.25,5132
2001-07-04,8.9,5132
2001-07-05,21.2,5132
2001-07-06,65.1,5132
2001-07-07,53.8,5132
2001-07-08,125.0,5132
2001-07-09,138.0,5132
2001-07-10,111.0,5132
2001-07-11,99.9,5132
2001-07-12,91.5,5132
2001-07-13,97.8,5132
2001-07-14,83.1,5132
2001-07-15,65.1,5132
2001-07-16,52.0,5132
2001-07-17,43.0,5132
2001-07-18,38.1,5132
2001-07-19,32.1,5132
2001-07-20,29.2,5132
2001-07-21,30.6,5132
2001-07-22,26.5,5132
2001-07-23,23.8,5132
2001-07-24,27.8,5132
2001-07-25,29.2,5132
2001-07-26,22.5,5132
2001-07-27,25.2,5132
2001-07-28,23.8,5132
2001-07-29,26.5,5132
2001-07-30,158.0,5132
2001-08-01,104.0,5132
2001-08-02,97.8,5132
2001-08-03,196.0,5132
2001-08-04,179.0,5132
2001-08-05,145.0,5132
2001-08-06,123.0,5132
2001-08-07,111.0,5132
2001-08-08,158.0,5132
2001-08-09,265.0,5132
2001-08-10,249.0,5132
2001-08-11,208.0,5132
2001-08-12,145.0,5132
2001-08-13,123.0,5132
2001-08-14,102.0,5132
2001-08-15,87.3,5132
2001-08-16,77.0,5132
2001-08-17,63.2,5132
2001-08-18,52.0,5132
2001-08-19,44.8,5132
2001-08-20,36.5,5132
2001-08-21,30.6,5132
2001-08-22,23.8,5132
2001-08-23,21.2,5132
2001-08-24,30.6,5132
2001-08-25,32.1,5132
2001-08-26,36.5,5132
2001-08-27,29.2,5132
2001-08-28,25.2,5132
2001-08-29,21.2,5132
2001-08-30,19.1,5132
2001-09-01,17.0,5132
2001-09-02,19.1,5132
2001-09-03,17.0,5132
2001-09-04,15.0,5132
2001-09-05,14.0,5132
2001-09-06,12.2,5132
2001-09-07,20.2,5132
2001-09-08,23.8,5132
2001-09-09,20.2,5132
2001-09-10,16.0,5132
2001-09-11,11.4,5132
2001-09-12,9.7,5132
2001-09-13,8.25,5132
2001-09-14,7.05,5132
2001-09-15,6.05,5132
2001-09-16,6.5,5132
2001-09-17,9.7,5132
2001-09-18,8.9,5132
2001-09-19,8.25,5132
2001-09-20,7.6,5132
2001-09-21,7.05,5132
2001-09-22,6.5,5132
2001-09-23,6.5,5132
2001-09-24,5.6,5132
2001-09-25,5.2,5132
2001-09-26,5.2,5132
2001-09-27,5.6,5132
2001-09-28,5.2,5132
2001-09-29,5.2,5132
2001-09-30,5.2,5132
2001-10-01,5.2,5132
2001-10-02,5.2,5132
2001-10-03,5.6,5132
2001-10-04,6.5,5132
2001-10-05,8.9,5132
2001-10-06,10.5,5132
2001-10-07,8.9,5132
2001-10-08,8.25,5132
2001-10-09,7.6,5132
2001-10-10,7.6,5132
2001-10-11,8.25,5132
2001-10-12,12.2,5132
2001-10-13,17.0,5132
2001-10-14,11.4,5132
2001-10-15,11.4,5132
2001-10-16,12.2,5132
2001-10-17,12.2,5132
2001-10-18,10.5,5132
2001-10-19,9.7,5132
2001-10-20,8.9,5132
2001-10-21,8.9,5132
2001-10-22,9.7,5132
2001-10-23,10.5,5132
2001-10-24,10.5,5132
2001-10-25,9.7,5132
2001-10-26,8.9,5132
2001-10-27,8.25,5132
2001-10-28,7.6,5132
2001-10-29,7.6,5132
2001-10-30,7.6,5132
2001-11-01,10.5,5132
2001-11-02,10.5,5132
2001-11-03,9.7,5132
2001-11-04,8.9,5132
2001-11-05,8.25,5132
2001-11-06,7.6,5132
2001-11-07,6.66,5132
2001-11-08,5.71,5132
2001-11-09,4.77,5132
2001-11-10,3.82,5132
2001-11-11,3.74,5132
2001-11-12,3.65,5132
2001-11-13,3.57,5132
2001-11-14,3.49,5132
2001-11-15,3.4,5132
2001-11-16,3.32,5132
2001-11-17,3.24,5132
2001-11-18,3.15,5132
2001-11-19,3.07,5132
2001-11-20,2.99,5132
2001-11-21,2.9,5132
2001-11-22,2.82,5132
2001-11-23,2.73,5132
2001-11-24,2.65,5132
2001-11-25,2.57,5132
2001-11-26,2.48,5132
2001-11-27,2.4,5132
2001-11-28,2.32,5132
2001-11-29,2.23,5132
2001-11-30,2.15,5132
2001-12-01,2.11,5132
2001-12-02,2.07,5132
2001-12-03,2.02,5132
2001-12-04,1.98,5132
2001-12-05,1.94,5132
2001-12-06,1.9,5132
2001-12-07,1.86,5132
2001-12-08,1.81,5132
2001-12-09,1.77,5132
2001-12-10,1.73,5132
2001-12-11,1.71,5132
2001-12-12,1.68,5132
2001-12-13,1.66,5132
2001-12-14,1.63,5132
2001-12-15,1.61,5132
2001-12-16,1.58,5132
2001-12-17,1.56,5132
2001-12-18,1.54,5132
2001-12-19,1.51,5132
2001-12-20,1.49,5132
2001-12-21,1.46,5132
2001-12-22,1.44,5132
2001-12-23,1.41,5132
2001-12-24,1.39,5132
2001-12-25,1.37,5132
2001-12-26,1.34,5132
2001-12-27,1.32,5132
2001-12-28,1.29,5132
2001-12-29,1.27,5132
2001-12-30,1.24,5132
2002-01-01,1.19,5132
2002-01-02,1.16,5132
2002-01-03,1.13,5132
2002-01-04,1.1,5132
2002-01-05,1.07,5132
2002-01-06,1.04,5132
2002-01-07,1.01,5132
2002-01-08,0.97,5132
2002-01-09,0.94,5132
2002-01-10,0.91,5132
2002-01-11,0.88,5132
2002-01-12,0.85,5132
2002-01-13,0.82,5132
2002-01-14,0.79,5132
2002-01-15,0.76,5132
2002-01-16,0.76,5132
2002-01-17,0.75,5132
2002-01-18,0.75,5132
2002-01-19,0.74,5132
2002-01-20,0.74,5132
2002-01-21,0.73,5132
2002-01-22,0.73,5132
2002-01-23,0.72,5132
2002-01-24,0.72,5132
2002-01-25,0.71,5132
2002-01-26,0.71,5132
2002-01-27,0.7,5132
2002-01-28,0.7,5132
2002-01-29,0.69,5132
2002-01-30,0.69,5132
2002-02-01,0.69,5132
2002-02-02,0.71,5132
2002-02-03,0.72,5132
2002-02-04,0.73,5132
2002-02-05,0.75,5132
2002-02-06,0.76,5132
2002-02-07,0.77,5132
2002-02-08,0.79,5132
2002-02-09,0.8,5132
2002-02-10,0.81,5132
2002-02-11,0.83,5132
2002-02-12,0.84,5132
2002-02-13,0.85,5132
2002-02-14,0.87,5132
2002-02-15,0.88,5132
2002-02-16,0.88,5132
2002-02-17,0.88,5132
2002-02-18,0.87,5132
2002-02-19,0.87,5132
2002-02-20,0.87,5132
2002-02-21,0.87,5132
2002-02-22,0.86,5132
2002-02-23,0.86,5132
2002-02-24,0.86,5132
2002-02-25,0.86,5132
2002-02-26,0.85,5132
2002-02-27,0.85,5132
2002-02-28,0.85,5132
2002-03-01,1.0,5132
2002-03-02,1.15,5132
2002-03-03,1.29,5132
2002-03-04,1.44,5132
2002-03-05,1.59,5132
2002-03-06,1.74,5132
2002-03-07,1.84,5132
2002-03-08,1.94,5132
2002-03-09,2.04,5132
2002-03-10,2.14,5132
2002-03-11,2.25,5132
2002-03-12,2.35,5132
2002-03-13,2.45,5132
2002-03-14,2.55,5132
2002-03-15,2.65,5132
2002-03-16,2.75,5132
2002-03-17,2.85,5132
2002-03-18,2.95,5132
2002-03-19,3.05,5132
2002-03-20,3.16,5132
2002-03-21,3.26,5132
2002-03-22,3.36,5132
2002-03-23,3.46,5132
2002-03-24,3.56,5132
2002-03-25,3.6,5132
2002-03-26,3.43,5132
2002-03-27,4.18,5132
2002-03-28,3.78,5132
2002-03-29,4.37,5132
2002-03-30,5.35,5132
2002-04-01,7.81,5132
2002-04-02,9.04,5132
2002-04-03,15.1,5132
2002-04-04,32.8,5132
2002-04-05,42.1,5132
2002-04-06,47.9,5132
2002-04-07,43.4,5132
2002-04-08,27.2,5132
2002-04-09,16.2,5132
2002-04-10,13.9,5132
2002-04-11,13.3,5132
2002-04-12,16.2,5132
2002-04-13,18.6,5132
2002-04-14,21.2,5132
2002-04-15,25.1,5132
2002-04-16,29.3,5132
2002-04-17,37.8,5132
2002-04-18,64.4,5132
2002-04-19,77.6,5132
2002-04-20,76.4,5132
2002-04-21,72.8,5132
2002-04-22,71.6,5132
2002-04-23,66.8,5132
2002-04-24,80.0,5132
2002-04-25,90.8,5132
2002-04-26,77.6,5132
2002-04-27,69.2,5132
2002-04-28,65.6,5132
2002-04-29,62.0,5132
2002-04-30,53.7,5132
2002-05-01,49.1,5132
2002-05-02,42.3,5132
2002-05-03,41.1,5132
2002-05-04,42.3,5132
2002-05-05,43.4,5132
2002-05-06,40.0,5132
2002-05-07,36.7,5132
2002-05-08,34.6,5132
2002-05-09,33.5,5132
2002-05-10,32.4,5132
2002-05-11,31.4,5132
2002-05-12,29.3,5132
2002-05-13,27.2,5132
2002-05-14,28.2,5132
2002-05-15,32.4,5132
2002-05-16,31.4,5132
2002-05-17,29.3,5132
2002-05-18,28.2,5132
2002-05-19,25.1,5132
2002-05-20,23.0,5132
2002-05-21,22.1,5132
2002-05-22,20.4,5132
2002-05-23,21.2,5132
2002-05-24,19.5,5132
2002-05-25,25.1,5132
2002-05-26,29.3,5132
2002-05-27,24.0,5132
2002-05-28,22.1,5132
2002-05-29,20.4,5132
2002-05-30,19.5,5132
2002-06-01,26.1,5132
2002-06-02,40.0,5132
2002-06-03,38.9,5132
2002-06-04,40.0,5132
2002-06-05,36.7,5132
2002-06-06,32.4,5132
2002-06-07,29.3,5132
2002-06-08,29.3,5132
2002-06-09,31.4,5132
2002-06-10,26.1,5132
2002-06-11,26.1,5132
2002-06-12,37.8,5132
2002-06-13,35.7,5132
2002-06-14,40.0,5132
2002-06-15,51.4,5132
2002-06-16,53.7,5132
2002-06-17,59.6,5132
2002-06-18,57.2,5132
2002-06-19,59.6,5132
2002-06-20,64.4,5132
2002-06-21,115.0,5132
2002-06-22,127.0,5132
2002-06-23,120.0,5132
2002-06-24,112.0,5132
2002-06-25,98.0,5132
2002-06-26,89.6,5132
2002-06-27,78.8,5132
2002-06-28,68.0,5132
2002-06-29,58.4,5132
2002-06-30,49.1,5132
2002-07-01,43.4,5132
2002-07-02,35.7,5132
2002-07-03,33.5,5132
2002-07-04,36.7,5132
2002-07-05,35.7,5132
2002-07-06,29.3,5132
2002-07-07,33.5,5132
2002-07-08,62.0,5132
2002-07-09,46.8,5132
2002-07-10,37.8,5132
2002-07-11,31.4,5132
2002-07-12,28.2,5132
2002-07-13,26.1,5132
2002-07-14,63.2,5132
2002-07-15,68.0,5132
2002-07-16,59.6,5132
2002-07-17,51.4,5132
