date,consumption,station_id
2005-04-22,29.9,5733
2005-04-23,34.2,5733
2005-04-24,44.0,5733
2005-04-25,54.3,5733
2005-04-26,79.6,5733
2005-04-27,160.0,5733
2005-04-28,317.0,5733
2005-04-29,429.0,5733
2005-04-30,573.0,5733
2005-05-01,467.0,5733
2005-05-02,483.0,5733
2005-05-03,500.0,5733
2005-05-04,332.0,5733
2005-05-05,261.0,5733
2005-05-06,297.0,5733
2005-05-07,327.0,5733
2005-05-08,342.0,5733
2005-05-09,322.0,5733
2005-05-10,312.0,5733
2005-05-11,307.0,5733
2005-05-12,302.0,5733
2005-05-13,388.0,5733
2005-05-14,419.0,5733
2005-05-15,456.0,5733
2005-05-16,434.0,5733
2005-05-17,461.0,5733
2005-05-18,478.0,5733
2005-05-19,523.0,5733
2005-05-20,619.0,5733
2005-05-21,638.0,5733
2005-05-22,664.0,5733
2005-05-23,651.0,5733
2005-05-24,595.0,5733
2005-05-25,577.0,5733
2005-05-26,607.0,5733
2005-05-27,645.0,5733
2005-05-28,905.0,5733
2005-05-29,1010.0,5733
2005-05-30,1140.0,5733
2005-06-01,1170.0,5733
2005-06-02,1150.0,5733
2005-06-03,1090.0,5733
2005-06-04,1020.0,5733
2005-06-05,971.0,5733
2005-06-06,866.0,5733
2005-06-07,706.0,5733
2005-06-08,529.0,5733
2005-06-09,483.0,5733
2005-06-10,523.0,5733
2005-06-11,450.0,5733
2005-06-12,424.0,5733
2005-06-13,393.0,5733
2005-06-14,352.0,5733
2005-06-15,322.0,5733
2005-06-16,288.0,5733
2005-06-17,252.0,5733
2005-06-18,252.0,5733
2005-06-19,257.0,5733
2005-06-20,270.0,5733
2005-06-21,284.0,5733
2005-06-22,279.0,5733
2005-06-23,383.0,5733
2005-06-24,553.0,5733
2005-06-25,571.0,5733
2005-06-26,535.0,5733
2005-06-27,547.0,5733
2005-06-28,547.0,5733
2005-06-29,517.0,5733
2005-06-30,467.0,5733
2005-07-01,450.0,5733
2005-07-02,398.0,5733
2005-07-03,357.0,5733
2005-07-04,317.0,5733
2005-07-05,275.0,5733
2005-07-06,257.0,5733
2005-07-07,248.0,5733
2005-07-08,239.0,5733
2005-07-09,217.0,5733
2005-07-10,199.0,5733
2005-07-11,187.0,5733
2005-07-12,187.0,5733
2005-07-13,187.0,5733
2005-07-14,187.0,5733
2005-07-15,195.0,5733
2005-07-16,261.0,5733
2005-07-17,312.0,5733
2005-07-18,352.0,5733
2005-07-19,393.0,5733
2005-07-20,445.0,5733
2005-07-21,440.0,5733
2005-07-22,398.0,5733
2005-07-23,352.0,5733
2005-07-24,302.0,5733
2005-07-25,248.0,5733
2005-07-26,221.0,5733
2005-07-27,199.0,5733
2005-07-28,195.0,5733
2005-07-29,182.0,5733
2005-07-30,178.0,5733
2005-08-01,169.0,5733
2005-08-02,165.0,5733
2005-08-03,161.0,5733
2005-08-04,204.0,5733
2005-08-05,178.0,5733
2005-08-06,165.0,5733
2005-08-07,153.0,5733
2005-08-08,145.0,5733
2005-08-09,137.0,5733
2005-08-10,133.0,5733
2005-08-11,121.0,5733
2005-08-12,117.0,5733
2005-08-13,145.0,5733
2005-08-14,352.0,5733
2005-08-15,367.0,5733
2005-08-16,327.0,5733
2005-08-17,257.0,5733
2005-08-18,234.0,5733
2005-08-19,212.0,5733
2005-08-20,199.0,5733
2005-08-21,191.0,5733
2005-08-22,178.0,5733
2005-08-23,165.0,5733
2005-08-24,153.0,5733
2005-08-25,149.0,5733
2005-08-26,137.0,5733
2005-08-27,133.0,5733
2005-08-28,137.0,5733
2005-08-29,145.0,5733
2005-08-30,141.0,5733
2005-09-01,121.0,5733
2005-09-02,114.0,5733
2005-09-03,117.0,5733
2005-09-04,110.0,5733
2005-09-05,106.0,5733
2005-09-06,102.0,5733
2005-09-07,98.4,5733
2005-09-08,90.8,5733
2005-09-09,84.1,5733
2005-09-10,84.1,5733
2005-09-11,87.0,5733
2005-09-12,84.1,5733
2005-09-13,87.0,5733
2005-09-14,87.0,5733
2005-09-15,87.0,5733
2005-09-16,84.1,5733
2005-09-17,81.2,5733
2005-09-18,84.1,5733
2005-09-19,81.2,5733
2005-09-20,81.2,5733
2005-09-21,75.4,5733
2005-09-22,75.4,5733
2005-09-23,72.5,5733
2005-09-24,72.5,5733
2005-09-25,69.6,5733
2005-09-26,66.7,5733
2005-09-27,63.8,5733
2005-09-28,60.9,5733
2005-09-29,58.0,5733
2005-09-30,69.6,5733
2005-10-01,90.8,5733
2005-10-02,84.1,5733
2005-10-03,57.0,5733
2005-10-04,48.0,5733
2005-10-05,48.0,5733
2005-10-06,49.0,5733
2005-10-07,49.0,5733
2005-10-08,50.0,5733
2005-10-09,50.0,5733
2005-10-10,51.0,5733
2005-10-11,50.0,5733
2005-10-12,53.0,5733
2005-10-13,53.0,5733
2005-10-14,54.0,5733
2005-10-15,55.0,5733
2005-10-16,56.0,5733
2005-10-17,60.9,5733
2005-10-18,63.8,5733
2005-10-19,63.8,5733
2005-10-20,63.8,5733
2005-10-21,58.0,5733
2005-10-22,51.0,5733
2005-10-23,50.4,5733
2005-10-24,50.4,5733
2005-10-25,49.8,5733
2005-10-26,49.3,5733
2005-10-27,48.8,5733
2005-10-28,47.3,5733
2005-10-29,50.1,5733
2005-10-30,51.5,5733
2005-11-01,54.7,5733
2005-11-02,54.9,5733
2005-11-03,54.0,5733
2005-11-04,55.0,5733
2005-11-05,55.0,5733
2005-11-06,55.0,5733
2005-11-07,56.0,5733
2005-11-08,57.0,5733
2005-11-09,60.9,5733
2005-11-10,53.8,5733
2005-11-11,46.8,5733
2005-11-12,41.1,5733
2005-11-13,35.2,5733
2005-11-14,30.7,5733
2005-11-15,27.6,5733
2005-11-16,27.4,5733
2005-11-17,27.3,5733
2005-11-18,27.1,5733
2005-11-19,26.9,5733
2005-11-20,26.8,5733
2005-11-21,26.6,5733
2005-11-22,26.4,5733
2005-11-23,26.3,5733
2005-11-24,26.1,5733
2005-11-25,25.9,5733
2005-11-26,25.8,5733
2005-11-27,25.6,5733
2005-11-28,25.4,5733
2005-11-29,25.2,5733
2005-11-30,25.1,5733
2005-12-01,24.9,5733
2005-12-02,24.7,5733
2005-12-03,24.6,5733
2005-12-04,24.4,5733
2005-12-05,24.2,5733
2005-12-06,24.1,5733
2005-12-07,23.9,5733
2005-12-08,23.7,5733
2005-12-09,23.6,5733
2005-12-10,23.4,5733
2005-12-11,23.2,5733
2005-12-12,23.1,5733
2005-12-13,22.9,5733
2005-12-14,22.7,5733
2005-12-15,22.6,5733
2005-12-16,22.4,5733
2005-12-17,22.2,5733
2005-12-18,22.1,5733
2005-12-19,21.9,5733
2005-12-20,21.7,5733
2005-12-21,21.6,5733
2005-12-22,21.4,5733
2005-12-23,21.2,5733
2005-12-24,21.0,5733
2005-12-25,20.9,5733
2005-12-26,20.7,5733
2005-12-27,20.5,5733
2005-12-28,20.4,5733
2005-12-29,20.2,5733
2005-12-30,20.0,5733
2006-01-01,19.7,5733
2006-01-02,19.5,5733
2006-01-03,19.4,5733
2006-01-04,19.2,5733
2006-01-05,19.0,5733
2006-01-06,18.9,5733
2006-01-07,18.7,5733
2006-01-08,18.5,5733
2006-01-09,18.4,5733
2006-01-10,18.2,5733
2006-01-11,18.0,5733
2006-01-12,17.9,5733
2006-01-13,17.7,5733
2006-01-14,17.5,5733
2006-01-15,17.3,5733
2006-01-16,17.2,5733
2006-01-17,17.0,5733
2006-01-18,16.8,5733
2006-01-19,16.7,5733
2006-01-20,16.5,5733
2006-01-21,16.3,5733
2006-01-22,16.2,5733
2006-01-23,16.0,5733
2006-01-24,15.8,5733
2006-01-25,15.7,5733
2006-01-26,15.5,5733
2006-01-27,15.4,5733
2006-01-28,15.4,5733
2006-01-29,15.3,5733
2006-01-30,15.2,5733
2006-02-01,15.1,5733
2006-02-02,15.0,5733
2006-02-03,14.9,5733
2006-02-04,14.8,5733
2006-02-05,14.8,5733
2006-02-06,14.7,5733
2006-02-07,14.6,5733
2006-02-08,14.6,5733
2006-02-09,14.5,5733
2006-02-10,14.4,5733
2006-02-11,14.3,5733
2006-02-12,14.3,5733
2006-02-13,14.2,5733
2006-02-14,14.1,5733
2006-02-15,14.1,5733
2006-02-16,14.0,5733
2006-02-17,13.9,5733
2006-02-18,13.8,5733
2006-02-19,13.8,5733
2006-02-20,13.7,5733
2006-02-21,13.6,5733
2006-02-22,13.5,5733
2006-02-23,13.5,5733
2006-02-24,13.4,5733
2006-02-25,13.3,5733
2006-02-26,13.3,5733
2006-02-27,13.2,5733
2006-02-28,13.1,5733
2006-03-01,13.0,5733
2006-03-02,13.0,5733
2006-03-03,12.9,5733
2006-03-04,12.8,5733
2006-03-05,12.8,5733
2006-03-06,12.7,5733
2006-03-07,12.6,5733
2006-03-08,12.5,5733
2006-03-09,12.5,5733
2006-03-10,12.4,5733
2006-03-11,12.3,5733
2006-03-12,12.2,5733
2006-03-13,12.2,5733
2006-03-14,12.1,5733
2006-03-15,12.2,5733
2006-03-16,12.3,5733
2006-03-17,12.4,5733
2006-03-18,12.4,5733
2006-03-19,12.5,5733
2006-03-20,12.6,5733
2006-03-21,12.7,5733
2006-03-22,12.8,5733
2006-03-23,12.9,5733
2006-03-24,13.0,5733
2006-03-25,13.1,5733
2006-03-26,13.1,5733
2006-03-27,13.2,5733
2006-03-28,13.3,5733
2006-03-29,13.4,5733
2006-03-30,13.5,5733
2006-04-01,13.7,5733
2006-04-02,13.8,5733
2006-04-03,13.8,5733
2006-04-04,13.9,5733
2006-04-05,14.0,5733
2006-04-06,14.1,5733
2006-04-07,14.2,5733
2006-04-08,14.3,5733
2006-04-09,14.4,5733
2006-04-10,14.5,5733
2006-04-11,14.5,5733
2006-04-12,14.6,5733
2006-04-13,14.7,5733
2006-04-14,14.8,5733
2006-04-15,16.3,5733
2006-04-16,16.6,5733
2006-04-17,17.3,5733
2006-04-18,18.7,5733
2006-04-19,20.6,5733
2006-04-20,20.8,5733
2006-04-21,22.4,5733
2006-04-22,26.0,5733
2006-04-23,39.7,5733
2006-04-24,73.8,5733
2006-04-25,88.7,5733
2006-04-26,100.0,5733
2006-04-27,113.0,5733
2006-04-28,154.0,5733
2006-04-29,190.0,5733
2006-04-30,201.0,5733
2006-05-01,230.0,5733
2006-05-02,327.0,5733
2006-05-03,362.0,5733
2006-05-04,327.0,5733
2006-05-05,317.0,5733
2006-05-06,347.0,5733
2006-05-07,347.0,5733
2006-05-08,373.0,5733
2006-05-09,434.0,5733
2006-05-10,577.0,5733
2006-05-11,742.0,5733
2006-05-12,944.0,5733
2006-05-13,833.0,5733
2006-05-14,697.0,5733
2006-05-15,658.0,5733
2006-05-16,632.0,5733
2006-05-17,658.0,5733
2006-05-18,768.0,5733
2006-05-19,950.0,5733
2006-05-20,1050.0,5733
2006-05-21,1050.0,5733
2006-05-22,942.0,5733
2006-05-23,799.0,5733
2006-05-24,725.0,5733
2006-05-25,647.0,5733
2006-05-26,600.0,5733
2006-05-27,611.0,5733
2006-05-28,595.0,5733
2006-05-29,560.0,5733
2006-05-30,510.0,5733
2006-06-01,435.0,5733
2006-06-02,406.0,5733
2006-06-03,381.0,5733
2006-06-04,358.0,5733
2006-06-05,339.0,5733
2006-06-06,339.0,5733
2006-06-07,325.0,5733
2006-06-08,299.0,5733
2006-06-09,290.0,5733
2006-06-10,270.0,5733
2006-06-11,257.0,5733
2006-06-12,249.0,5733
2006-06-13,249.0,5733
2006-06-14,249.0,5733
2006-06-15,244.0,5733
2006-06-16,225.0,5733
2006-06-17,205.0,5733
2006-06-18,200.0,5733
2006-06-19,196.0,5733
2006-06-20,215.0,5733
2006-06-21,234.0,5733
2006-06-22,234.0,5733
2006-06-23,225.0,5733
2006-06-24,215.0,5733
2006-06-25,205.0,5733
2006-06-26,205.0,5733
2006-06-27,200.0,5733
2006-06-28,290.0,5733
2006-06-29,394.0,5733
2006-06-30,416.0,5733
2006-07-01,372.0,5733
2006-07-02,317.0,5733
2006-07-03,306.0,5733
2006-07-04,344.0,5733
2006-07-05,366.0,5733
2006-07-06,350.0,5733
2006-07-07,568.0,5733
2006-07-08,688.0,5733
2006-07-09,793.0,5733
2006-07-10,920.0,5733
2006-07-11,1050.0,5733
2006-07-12,1140.0,5733
2006-07-13,1250.0,5733
2006-07-14,1290.0,5733
2006-07-15,1120.0,5733
2006-07-16,949.0,5733
2006-07-17,779.0,5733
2006-07-18,608.0,5733
2006-07-19,564.0,5733
2006-07-20,520.0,5733
2006-07-21,476.0,5733
2006-07-22,432.0,5733
2006-07-23,389.0,5733
2006-07-24,345.0,5733
2006-07-25,301.0,5733
2006-07-26,257.0,5733
2006-07-27,213.0,5733
2006-07-28,169.0,5733
2006-07-29,243.0,5733
2006-07-30,266.0,5733
2006-08-01,243.0,5733
2006-08-02,270.0,5733
2006-08-03,257.0,5733
2006-08-04,226.0,5733
2006-08-05,182.0,5733
2006-08-06,302.0,5733
2006-08-07,378.0,5733
2006-08-08,357.0,5733
2006-08-09,342.0,5733
2006-08-10,317.0,5733
2006-08-11,284.0,5733
2006-08-12,266.0,5733
2006-08-13,317.0,5733
2006-08-14,293.0,5733
2006-08-15,275.0,5733
2006-08-16,261.0,5733
2006-08-17,257.0,5733
2006-08-18,261.0,5733
2006-08-19,293.0,5733
2006-08-20,307.0,5733
2006-08-21,266.0,5733
2006-08-22,230.0,5733
2006-08-23,204.0,5733
2006-08-24,174.0,5733
2006-08-25,174.0,5733
2006-08-26,195.0,5733
2006-08-27,161.0,5733
2006-08-28,157.0,5733
2006-08-29,230.0,5733
2006-08-30,378.0,5733
2006-09-01,275.0,5733
2006-09-02,252.0,5733
2006-09-03,239.0,5733
2006-09-04,226.0,5733
2006-09-05,230.0,5733
2006-09-06,217.0,5733
2006-09-07,187.0,5733
2006-09-08,169.0,5733
2006-09-09,165.0,5733
2006-09-10,165.0,5733
2006-09-11,165.0,5733
2006-09-12,161.0,5733
2006-09-13,149.0,5733
2006-09-14,133.0,5733
2006-09-15,117.0,5733
2006-09-16,106.0,5733
2006-09-17,98.4,5733
2006-09-18,94.6,5733
2006-09-19,94.6,5733
2006-09-20,94.6,5733
2006-09-21,102.0,5733
2006-09-22,121.0,5733
2006-09-23,133.0,5733
2006-09-24,137.0,5733
2006-09-25,110.0,5733
2006-09-26,102.0,5733
2006-09-27,102.0,5733
2006-09-28,98.4,5733
2006-09-29,94.6,5733
2006-09-30,90.8,5733
2006-10-01,90.8,5733
2006-10-02,87.0,5733
2006-10-03,84.1,5733
2006-10-04,78.3,5733
2006-10-05,78.3,5733
2006-10-06,78.3,5733
2006-10-07,75.4,5733
2006-10-08,72.5,5733
2006-10-09,69.6,5733
2006-10-10,66.7,5733
2006-10-11,63.8,5733
2006-10-12,63.8,5733
2006-10-13,60.9,5733
2006-10-14,58.0,5733
2006-10-15,57.0,5733
2006-10-16,56.0,5733
2006-10-17,55.0,5733
2006-10-18,55.0,5733
2006-10-19,54.0,5733
2006-10-20,54.0,5733
2006-10-21,54.0,5733
2006-10-22,52.5,5733
2006-10-23,50.4,5733
2006-10-24,46.6,5733
2006-10-25,43.2,5733
2006-10-26,39.1,5733
2006-10-27,35.0,5733
2006-10-28,34.8,5733
2006-10-29,34.6,5733
2006-10-30,34.4,5733
2006-11-01,34.1,5733
2006-11-02,33.9,5733
2006-11-03,33.7,5733
2006-11-04,33.5,5733
2006-11-05,33.3,5733
2006-11-06,33.1,5733
2006-11-07,32.9,5733
2006-11-08,32.8,5733
2006-11-09,32.6,5733
2006-11-10,32.4,5733
2006-11-11,32.2,5733
2006-11-12,32.0,5733
2006-11-13,31.8,5733
2006-11-14,31.6,5733
2006-11-15,31.5,5733
2006-11-16,31.3,5733
2006-11-17,31.1,5733
2006-11-18,30.9,5733
2006-11-19,30.7,5733
2006-11-20,30.5,5733
2006-11-21,30.3,5733
2006-11-22,30.2,5733
2006-11-23,30.0,5733
2006-11-24,29.8,5733
2006-11-25,29.6,5733
2006-11-26,29.4,5733
2006-11-27,29.2,5733
2006-11-28,29.0,5733
2006-11-29,28.8,5733
2006-11-30,28.7,5733
2006-12-01,28.5,5733
2006-12-02,28.3,5733
2006-12-03,28.1,5733
2006-12-04,27.9,5733
2006-12-05,27.7,5733
2006-12-06,27.5,5733
2006-12-07,27.4,5733
2006-12-08,27.2,5733
2006-12-09,27.0,5733
2006-12-10,26.8,5733
2006-12-11,26.6,5733
2006-12-12,26.4,5733
2006-12-13,26.2,5733
2006-12-14,26.1,5733
2006-12-15,25.9,5733
2006-12-16,25.7,5733
2006-12-17,25.5,5733
2006-12-18,25.3,5733
2006-12-19,25.1,5733
2006-12-20,24.9,5733
2006-12-21,24.7,5733
2006-12-22,24.6,5733
2006-12-23,24.4,5733
2006-12-24,24.2,5733
2006-12-25,24.0,5733
2006-12-26,23.8,5733
2006-12-27,23.6,5733
2006-12-28,23.3,5733
2006-12-29,23.1,5733
2006-12-30,22.9,5733
2007-01-01,22.5,5733
2007-01-02,22.2,5733
2007-01-03,22.0,5733
2007-01-04,21.8,5733
2007-01-05,21.6,5733
2007-01-06,21.4,5733
2007-01-07,21.2,5733
2007-01-08,20.9,5733
2007-01-09,20.7,5733
2007-01-10,20.5,5733
2007-01-11,20.5,5733
2007-01-12,20.5,5733
2007-01-13,20.5,5733
2007-01-14,20.5,5733
2007-01-15,20.5,5733
2007-01-16,20.5,5733
2007-01-17,20.5,5733
2007-01-18,20.5,5733
2007-01-19,20.5,5733
2007-01-20,20.5,5733
2007-01-21,20.5,5733
2007-01-22,20.5,5733
2007-01-23,20.5,5733
2007-01-24,20.5,5733
2007-01-25,20.4,5733
2007-01-26,20.4,5733
2007-01-27,20.4,5733
2007-01-28,20.4,5733
2007-01-29,20.4,5733
2007-01-30,20.4,5733
2007-02-01,20.4,5733
2007-02-02,20.4,5733
2007-02-03,20.4,5733
2007-02-04,20.4,5733
2007-02-05,20.4,5733
2007-02-06,20.4,5733
2007-02-07,20.4,5733
2007-02-08,19.8,5733
2007-02-09,19.2,5733
2007-02-10,18.6,5733
2007-02-11,18.1,5733
2007-02-12,17.5,5733
2007-02-13,16.9,5733
2007-02-14,16.3,5733
2007-02-15,15.7,5733
2007-02-16,15.1,5733
2007-02-17,14.5,5733
2007-02-18,13.9,5733
2007-02-19,13.4,5733
2007-02-20,12.8,5733
2007-02-21,12.2,5733
2007-02-22,11.6,5733
2007-02-23,11.0,5733
2007-02-24,10.8,5733
2007-02-25,10.6,5733
2007-02-26,10.4,5733
2007-02-27,10.2,5733
2007-02-28,10.0,5733
2007-03-01,9.85,5733
2007-03-02,9.66,5733
2007-03-03,9.47,5733
2007-03-04,9.6,5733
2007-03-05,9.72,5733
2007-03-06,9.84,5733
2007-03-07,9.97,5733
2007-03-08,10.1,5733
2007-03-09,10.2,5733
2007-03-10,10.3,5733
2007-03-11,10.5,5733
2007-03-12,10.6,5733
2007-03-13,10.7,5733
2007-03-14,10.8,5733
2007-03-15,11.0,5733
2007-03-16,11.1,5733
2007-03-17,11.2,5733
2007-03-18,11.3,5733
2007-03-19,11.5,5733
2007-03-20,11.6,5733
2007-03-21,11.7,5733
2007-03-22,11.8,5733
2007-03-23,12.0,5733
2007-03-24,12.1,5733
2007-03-25,12.2,5733
2007-03-26,12.3,5733
2007-03-27,12.5,5733
2007-03-28,12.6,5733
2007-03-29,12.7,5733
2007-03-30,12.8,5733
2007-04-01,13.1,5733
2007-04-02,13.2,5733
2007-04-03,13.3,5733
2007-04-04,13.5,5733
2007-04-05,13.6,5733
2007-04-06,13.7,5733
2007-04-07,13.8,5733
2007-04-08,14.0,5733
2007-04-09,14.1,5733
2007-04-10,14.2,5733
2007-04-11,14.3,5733
2007-04-12,14.5,5733
2007-04-13,14.6,5733
2007-04-14,14.7,5733
2007-04-15,14.8,5733
2007-04-16,15.0,5733
2007-04-17,15.1,5733
2007-04-18,19.1,5733
2007-04-19,19.8,5733
2007-04-20,24.9,5733
2007-04-21,36.9,5733
2007-04-22,46.2,5733
2007-04-23,65.3,5733
2007-04-24,193.0,5733
2007-04-25,500.0,5733
2007-04-26,728.0,5733
2007-04-27,564.0,5733
2007-04-28,173.0,5733
2007-04-29,123.0,5733
2007-04-30,133.0,5733
2007-05-01,158.0,5733
2007-05-02,217.0,5733
2007-05-03,284.0,5733
2007-05-04,302.0,5733
2007-05-05,257.0,5733
2007-05-06,270.0,5733
2007-05-07,347.0,5733
2007-05-08,352.0,5733
2007-05-09,332.0,5733
2007-05-10,297.0,5733
2007-05-11,266.0,5733
2007-05-12,252.0,5733
2007-05-13,252.0,5733
2007-05-14,248.0,5733
2007-05-15,226.0,5733
2007-05-16,208.0,5733
2007-05-17,199.0,5733
2007-05-18,204.0,5733
2007-05-19,187.0,5733
2007-05-20,182.0,5733
2007-05-21,187.0,5733
2007-05-22,266.0,5733
2007-05-23,337.0,5733
2007-05-24,297.0,5733
2007-05-25,239.0,5733
2007-05-26,230.0,5733
2007-05-27,226.0,5733
2007-05-28,208.0,5733
2007-05-29,195.0,5733
2007-05-30,195.0,5733
2007-06-01,195.0,5733
2007-06-02,187.0,5733
2007-06-03,187.0,5733
2007-06-04,178.0,5733
2007-06-05,178.0,5733
2007-06-06,174.0,5733
2007-06-07,174.0,5733
2007-06-08,169.0,5733
2007-06-09,165.0,5733
2007-06-10,158.0,5733
2007-06-11,155.0,5733
2007-06-12,155.0,5733
2007-06-13,162.0,5733
2007-06-14,155.0,5733
2007-06-15,151.0,5733
2007-06-16,141.0,5733
2007-06-17,134.0,5733
2007-06-18,134.0,5733
2007-06-19,134.0,5733
2007-06-20,130.0,5733
2007-06-21,144.0,5733
2007-06-22,165.0,5733
2007-06-23,162.0,5733
2007-06-24,151.0,5733
2007-06-25,144.0,5733
2007-06-26,137.0,5733
2007-06-27,137.0,5733
2007-06-28,155.0,5733
2007-06-29,165.0,5733
2007-06-30,158.0,5733
2007-07-01,141.0,5733
2007-07-02,137.0,5733
2007-07-03,137.0,5733
2007-07-04,134.0,5733
2007-07-05,130.0,5733
2007-07-06,123.0,5733
2007-07-07,114.0,5733
2007-07-08,107.0,5733
2007-07-09,100.0,5733
2007-07-10,93.9,5733
2007-07-11,87.7,5733
2007-07-12,81.5,5733
2007-07-13,78.4,5733
2007-07-14,75.3,5733
2007-07-15,72.2,5733
2007-07-16,69.1,5733
2007-07-17,63.0,5733
2007-07-18,60.0,5733
2007-07-19,60.0,5733
2007-07-20,78.4,5733
2007-07-21,114.0,5733
2007-07-22,107.0,5733
2007-07-23,81.5,5733
2007-07-24,72.2,5733
2007-07-25,69.1,5733
2007-07-26,69.1,5733
2007-07-27,69.1,5733
2007-07-28,66.0,5733
2007-07-29,66.0,5733
2007-07-30,66.0,5733
2007-08-01,120.0,5733
2007-08-02,97.0,5733
2007-08-03,97.0,5733
2007-08-04,87.7,5733
2007-08-05,87.7,5733
2007-08-06,84.6,5733
2007-08-07,75.3,5733
2007-08-08,72.2,5733
2007-08-09,72.2,5733
2007-08-10,75.3,5733
2007-08-11,75.3,5733
2007-08-12,81.5,5733
2007-08-13,84.6,5733
2007-08-14,100.0,5733
2007-08-15,141.0,5733
2007-08-16,169.0,5733
2007-08-17,158.0,5733
2007-08-18,151.0,5733
2007-08-19,144.0,5733
2007-08-20,144.0,5733
2007-08-21,191.0,5733
2007-08-22,261.0,5733
2007-08-23,408.0,5733
2007-08-24,445.0,5733
2007-08-25,440.0,5733
2007-08-26,461.0,5733
2007-08-27,577.0,5733
2007-08-28,671.0,5733
2007-08-29,723.0,5733
2007-08-30,723.0,5733
2007-09-01,645.0,5733
2007-09-02,494.0,5733
2007-09-03,419.0,5733
2007-09-04,362.0,5733
2007-09-05,312.0,5733
2007-09-06,279.0,5733
2007-09-07,239.0,5733
2007-09-08,212.0,5733
2007-09-09,195.0,5733
2007-09-10,178.0,5733
2007-09-11,169.0,5733
2007-09-12,162.0,5733
2007-09-13,155.0,5733
2007-09-14,169.0,5733
2007-09-15,155.0,5733
2007-09-16,141.0,5733
2007-09-17,130.0,5733
2007-09-18,123.0,5733
2007-09-19,120.0,5733
2007-09-20,130.0,5733
2007-09-21,130.0,5733
2007-09-22,134.0,5733
2007-09-23,127.0,5733
2007-09-24,123.0,5733
2007-09-25,117.0,5733
2007-09-26,114.0,5733
2007-09-27,114.0,5733
2007-09-28,123.0,5733
2007-09-29,127.0,5733
2007-09-30,127.0,5733
2007-10-01,120.0,5733
2007-10-02,120.0,5733
2007-10-03,117.0,5733
2007-10-04,110.0,5733
2007-10-05,107.0,5733
2007-10-06,104.0,5733
2007-10-07,100.0,5733
2007-10-08,110.0,5733
2007-10-09,144.0,5733
2007-10-10,169.0,5733
2007-10-11,165.0,5733
2007-10-12,148.0,5733
2007-10-13,158.0,5733
2007-10-14,151.0,5733
2007-10-15,148.0,5733
2007-10-16,144.0,5733
2007-10-17,141.0,5733
2007-10-18,137.0,5733
2007-10-19,130.0,5733
2007-10-20,127.0,5733
2007-10-21,130.0,5733
2007-10-22,158.0,5733
2007-10-23,155.0,5733
2007-10-24,134.0,5733
2007-10-25,127.0,5733
2007-10-26,130.0,5733
2007-10-27,144.0,5733
2007-10-28,165.0,5733
2007-10-29,165.0,5733
2007-10-30,165.0,5733
2007-11-01,165.0,5733
2007-11-02,165.0,5733
2007-11-03,169.0,5733
2007-11-04,174.0,5733
2007-11-05,160.0,5733
2007-11-06,143.0,5733
2007-11-07,133.0,5733
2007-11-08,124.0,5733
2007-11-09,108.0,5733
2007-11-10,83.5,5733
2007-11-11,71.7,5733
2007-11-12,63.3,5733
2007-11-13,62.8,5733
2007-11-14,61.8,5733
2007-11-15,56.3,5733
2007-11-16,47.8,5733
2007-11-17,48.0,5733
2007-11-18,48.2,5733
2007-11-19,48.4,5733
2007-11-20,48.6,5733
2007-11-21,48.7,5733
2007-11-22,48.9,5733
2007-11-23,49.1,5733
2007-11-24,49.3,5733
2007-11-25,49.5,5733
2007-11-26,49.7,5733
2007-11-27,49.9,5733
2007-11-28,50.1,5733
2007-11-29,50.2,5733
2007-11-30,50.4,5733
2007-12-01,50.6,5733
2007-12-02,50.8,5733
2007-12-03,51.0,5733
2007-12-04,51.2,5733
2007-12-05,51.4,5733
2007-12-06,51.6,5733
2007-12-07,51.7,5733
2007-12-08,51.9,5733
2007-12-09,52.1,5733
2007-12-10,52.3,5733
2007-12-11,52.5,5733
2007-12-12,52.7,5733
2007-12-13,52.9,5733
2007-12-14,53.1,5733
2007-12-15,53.2,5733
2007-12-16,53.4,5733
2007-12-17,53.6,5733
2007-12-18,53.8,5733
2007-12-19,51.3,5733
2007-12-20,48.8,5733
2007-12-21,46.3,5733
2007-12-22,43.8,5733
2007-12-23,41.2,5733
2007-12-24,38.7,5733
2007-12-25,36.2,5733
2007-12-26,33.7,5733
2007-12-27,31.2,5733
2007-12-28,30.9,5733
2007-12-29,30.5,5733
2007-12-30,30.2,5733
2008-01-01,29.6,5733
2008-01-02,29.2,5733
2008-01-03,28.9,5733
2008-01-04,28.6,5733
2008-01-05,28.3,5733
2008-01-06,27.9,5733
2008-01-07,27.6,5733
2008-01-08,27.3,5733
2008-01-09,26.9,5733
2008-01-10,26.6,5733
2008-01-11,26.3,5733
2008-01-12,26.0,5733
2008-01-13,25.6,5733
2008-01-14,25.3,5733
2008-01-15,25.0,5733
2008-01-16,24.7,5733
2008-01-17,24.3,5733
2008-01-18,24.0,5733
2008-01-19,23.1,5733
2008-01-20,22.2,5733
2008-01-21,21.4,5733
2008-01-22,20.5,5733
2008-01-23,19.6,5733
2008-01-24,18.7,5733
2008-01-25,17.9,5733
2008-01-26,17.0,5733
2008-01-27,16.1,5733
2008-01-28,15.7,5733
2008-01-29,15.3,5733
2008-01-30,15.0,5733
2008-02-01,14.2,5733
2008-02-02,13.8,5733
2008-02-03,13.5,5733
