date,consumption,station_id
2002-08-17,95.9,5458
2002-08-18,102.0,5458
2002-08-19,125.0,5458
2002-08-20,170.0,5458
2002-08-21,176.0,5458
2002-08-22,154.0,5458
2002-08-23,133.0,5458
2002-08-24,116.0,5458
2002-08-25,100.0,5458
2002-08-26,88.0,5458
2002-08-27,81.4,5458
2002-08-28,95.2,5458
2002-08-29,97.3,5458
2002-08-30,89.2,5458
2002-09-01,75.0,5458
2002-09-02,70.0,5458
2002-09-03,82.6,5458
2002-09-04,202.0,5458
2002-09-05,335.0,5458
2002-09-06,283.0,5458
2002-09-07,252.0,5458
2002-09-08,216.0,5458
2002-09-09,189.0,5458
2002-09-10,169.0,5458
2002-09-11,156.0,5458
2002-09-12,146.0,5458
2002-09-13,135.0,5458
2002-09-14,126.0,5458
2002-09-15,118.0,5458
2002-09-16,113.0,5458
2002-09-17,102.0,5458
2002-09-18,89.2,5458
2002-09-19,80.8,5458
2002-09-20,77.0,5458
2002-09-21,73.0,5458
2002-09-22,68.0,5458
2002-09-23,64.0,5458
2002-09-24,59.0,5458
2002-09-25,54.0,5458
2002-09-26,50.4,5458
2002-09-27,48.4,5458
2002-09-28,46.0,5458
2002-09-29,42.4,5458
2002-09-30,40.0,5458
2002-10-01,37.7,5458
2002-10-02,36.5,5458
2002-10-03,35.0,5458
2002-10-04,34.1,5458
2002-10-05,33.5,5458
2002-10-06,33.5,5458
2002-10-07,33.2,5458
2002-10-08,33.2,5458
2002-10-09,33.2,5458
2002-10-10,32.3,5458
2002-10-11,31.1,5458
2002-10-12,30.8,5458
2002-10-13,30.5,5458
2002-10-14,29.6,5458
2002-10-15,27.8,5458
2002-10-16,25.4,5458
2002-10-17,23.6,5458
2002-10-18,22.7,5458
2002-10-19,21.8,5458
2002-10-20,21.5,5458
2002-10-21,20.9,5458
2002-10-22,19.7,5458
2002-10-23,19.1,5458
2002-10-24,18.8,5458
2002-10-25,18.2,5458
2002-10-26,18.2,5458
2002-10-27,17.9,5458
2002-10-28,17.9,5458
2002-10-29,17.6,5458
2002-10-30,17.3,5458
2002-11-01,14.7,5458
2002-11-02,14.1,5458
2002-11-03,13.7,5458
2002-11-04,13.4,5458
2002-11-05,13.0,5458
2002-11-06,12.7,5458
2002-11-07,12.3,5458
2002-11-08,12.0,5458
2002-11-09,11.6,5458
2002-11-10,11.3,5458
2002-11-11,10.9,5458
2002-11-12,10.5,5458
2002-11-13,10.2,5458
2002-11-14,9.84,5458
2002-11-15,9.48,5458
2002-11-16,9.47,5458
2002-11-17,9.46,5458
2002-11-18,9.45,5458
2002-11-19,9.44,5458
2002-11-20,9.43,5458
2002-11-21,9.42,5458
2002-11-22,9.25,5458
2002-11-23,9.09,5458
2002-11-24,8.92,5458
2002-11-25,8.76,5458
2002-11-26,8.59,5458
2002-11-27,8.43,5458
2002-11-28,8.26,5458
2002-11-29,8.1,5458
2002-11-30,7.93,5458
2002-12-01,7.87,5458
2002-12-02,7.81,5458
2002-12-03,7.74,5458
2002-12-04,7.68,5458
2002-12-05,7.62,5458
2002-12-06,7.56,5458
2002-12-07,7.5,5458
2002-12-08,7.43,5458
2002-12-09,7.37,5458
2002-12-10,7.31,5458
2002-12-11,7.01,5458
2002-12-12,6.71,5458
2002-12-13,6.41,5458
2002-12-14,6.11,5458
2002-12-15,5.81,5458
2002-12-16,5.5,5458
2002-12-17,5.2,5458
2002-12-18,4.9,5458
2002-12-19,4.6,5458
2002-12-20,4.3,5458
2002-12-21,4.19,5458
2002-12-22,4.09,5458
2002-12-23,3.98,5458
2002-12-24,3.87,5458
2002-12-25,3.77,5458
2002-12-26,3.66,5458
2002-12-27,3.56,5458
2002-12-28,3.45,5458
2002-12-29,3.34,5458
2002-12-30,3.24,5458
2003-01-01,3.03,5458
2003-01-02,2.92,5458
2003-01-03,2.82,5458
2003-01-04,2.71,5458
2003-01-05,2.61,5458
2003-01-06,2.51,5458
2003-01-07,2.4,5458
2003-01-08,2.3,5458
2003-01-09,2.19,5458
2003-01-10,2.09,5458
2003-01-11,1.99,5458
2003-01-12,1.88,5458
2003-01-13,1.78,5458
2003-01-14,1.67,5458
2003-01-15,1.57,5458
2003-01-16,1.56,5458
2003-01-17,1.56,5458
2003-01-18,1.55,5458
2003-01-19,1.54,5458
2003-01-20,1.54,5458
2003-01-21,1.53,5458
2003-01-22,1.52,5458
2003-01-23,1.52,5458
2003-01-24,1.51,5458
2003-01-25,1.5,5458
2003-01-26,1.49,5458
2003-01-27,1.49,5458
2003-01-28,1.48,5458
2003-01-29,1.47,5458
2003-01-30,1.47,5458
2003-02-01,1.47,5458
2003-02-02,1.48,5458
2003-02-03,1.49,5458
2003-02-04,1.5,5458
2003-02-05,1.51,5458
2003-02-06,1.52,5458
2003-02-07,1.53,5458
2003-02-08,1.54,5458
2003-02-09,1.55,5458
2003-02-10,1.56,5458
2003-02-11,1.53,5458
2003-02-12,1.5,5458
2003-02-13,1.47,5458
2003-02-14,1.44,5458
2003-02-15,1.41,5458
2003-02-16,1.38,5458
2003-02-17,1.35,5458
2003-02-18,1.32,5458
2003-02-19,1.3,5458
2003-02-20,1.27,5458
2003-02-21,1.24,5458
2003-02-22,1.21,5458
2003-02-23,1.18,5458
2003-02-24,1.15,5458
2003-02-25,1.12,5458
2003-02-26,1.09,5458
2003-02-27,1.06,5458
2003-02-28,1.09,5458
2003-03-01,1.11,5458
2003-03-02,1.14,5458
2003-03-03,1.17,5458
2003-03-04,1.19,5458
2003-03-05,1.22,5458
2003-03-06,1.24,5458
2003-03-07,1.27,5458
2003-03-08,1.3,5458
2003-03-09,1.32,5458
2003-03-10,1.35,5458
2003-03-11,1.38,5458
2003-03-12,1.4,5458
2003-03-13,1.43,5458
2003-03-14,1.45,5458
2003-03-15,1.48,5458
2003-03-16,1.5,5458
2003-03-17,1.53,5458
2003-03-18,1.55,5458
2003-03-19,1.58,5458
2003-03-20,1.6,5458
2003-03-21,1.62,5458
2003-03-22,1.65,5458
2003-03-23,1.67,5458
2003-03-24,1.69,5458
2003-03-25,1.72,5458
2003-03-26,1.74,5458
2003-03-27,1.76,5458
2003-03-28,1.78,5458
2003-03-29,1.81,5458
2003-03-30,1.83,5458
2003-04-01,1.92,5458
2003-04-02,1.97,5458
2003-04-03,2.02,5458
2003-04-04,2.07,5458
2003-04-05,2.11,5458
2003-04-06,2.16,5458
2003-04-07,2.21,5458
2003-04-08,2.26,5458
2003-04-09,2.3,5458
2003-04-10,2.35,5458
2003-04-11,2.58,5458
2003-04-12,2.86,5458
2003-04-13,3.08,5458
2003-04-14,3.3,5458
2003-04-15,3.51,5458
2003-04-16,3.71,5458
2003-04-17,3.97,5458
2003-04-18,4.16,5458
2003-04-19,4.48,5458
2003-04-20,4.96,5458
2003-04-21,5.85,5458
2003-04-22,6.72,5458
2003-04-23,7.91,5458
2003-04-24,11.7,5458
2003-04-25,17.9,5458
2003-04-26,22.7,5458
2003-04-27,25.3,5458
2003-04-28,29.4,5458
2003-04-29,28.2,5458
2003-04-30,23.7,5458
2003-05-01,19.0,5458
2003-05-02,16.8,5458
2003-05-03,15.0,5458
2003-05-04,14.0,5458
2003-05-05,13.2,5458
2003-05-06,12.6,5458
2003-05-07,12.0,5458
2003-05-08,11.8,5458
2003-05-09,11.4,5458
2003-05-10,11.0,5458
2003-05-11,11.2,5458
2003-05-12,11.6,5458
2003-05-13,11.8,5458
2003-05-14,12.4,5458
2003-05-15,12.8,5458
2003-05-16,13.8,5458
2003-05-17,16.4,5458
2003-05-18,19.0,5458
2003-05-19,20.2,5458
2003-05-20,23.7,5458
2003-05-21,23.1,5458
2003-05-22,22.2,5458
2003-05-23,24.6,5458
2003-05-24,26.7,5458
2003-05-25,75.2,5458
2003-05-26,120.0,5458
2003-05-27,81.5,5458
2003-05-28,84.0,5458
2003-05-29,66.0,5458
2003-05-30,72.4,5458
2003-06-01,144.0,5458
2003-06-02,92.6,5458
2003-06-03,71.2,5458
2003-06-04,68.8,5458
2003-06-05,65.2,5458
2003-06-06,55.6,5458
2003-06-07,52.0,5458
2003-06-08,50.0,5458
2003-06-09,49.2,5458
2003-06-10,60.8,5458
2003-06-11,63.6,5458
2003-06-12,55.6,5458
2003-06-13,53.2,5458
2003-06-14,58.0,5458
2003-06-15,60.0,5458
2003-06-16,50.0,5458
2003-06-17,43.2,5458
2003-06-18,38.8,5458
2003-06-19,35.4,5458
2003-06-20,33.3,5458
2003-06-21,32.7,5458
2003-06-22,52.0,5458
2003-06-23,52.4,5458
2003-06-24,44.8,5458
2003-06-25,42.0,5458
2003-06-26,60.0,5458
2003-06-27,76.5,5458
2003-06-28,70.0,5458
2003-06-29,60.0,5458
2003-06-30,51.6,5458
2003-07-01,44.4,5458
2003-07-02,38.8,5458
2003-07-03,38.4,5458
2003-07-04,43.6,5458
2003-07-05,40.4,5458
2003-07-06,37.2,5458
2003-07-07,40.0,5458
2003-07-08,43.2,5458
2003-07-09,51.2,5458
2003-07-10,90.8,5458
2003-07-11,162.0,5458
2003-07-12,263.0,5458
2003-07-13,382.0,5458
2003-07-14,341.0,5458
2003-07-15,271.0,5458
2003-07-16,203.0,5458
2003-07-17,151.0,5458
2003-07-18,124.0,5458
2003-07-19,113.0,5458
2003-07-20,109.0,5458
2003-07-21,99.2,5458
2003-07-22,85.0,5458
2003-07-23,77.5,5458
2003-07-24,76.5,5458
2003-07-25,70.8,5458
2003-07-26,66.8,5458
2003-07-27,62.4,5458
2003-07-28,57.2,5458
2003-07-29,54.0,5458
2003-07-30,47.2,5458
2003-08-01,47.2,5458
2003-08-02,52.8,5458
2003-08-03,54.8,5458
2003-08-04,56.4,5458
2003-08-05,55.2,5458
2003-08-06,53.2,5458
2003-08-07,52.4,5458
2003-08-08,51.2,5458
2003-08-09,52.8,5458
2003-08-10,69.6,5458
2003-08-11,151.0,5458
2003-08-12,195.0,5458
2003-08-13,177.0,5458
2003-08-14,141.0,5458
2003-08-15,117.0,5458
2003-08-16,145.0,5458
2003-08-17,296.0,5458
2003-08-18,290.0,5458
2003-08-19,233.0,5458
2003-08-20,177.0,5458
2003-08-21,144.0,5458
2003-08-22,127.0,5458
2003-08-23,120.0,5458
2003-08-24,110.0,5458
2003-08-25,97.4,5458
2003-08-26,87.2,5458
2003-08-27,84.0,5458
2003-08-28,83.5,5458
2003-08-29,104.0,5458
2003-08-30,131.0,5458
2003-09-01,96.8,5458
2003-09-02,87.2,5458
2003-09-03,85.5,5458
2003-09-04,79.0,5458
2003-09-05,72.8,5458
2003-09-06,69.2,5458
2003-09-07,64.4,5458
2003-09-08,59.2,5458
2003-09-09,55.6,5458
2003-09-10,52.4,5458
2003-09-11,50.0,5458
2003-09-12,47.2,5458
2003-09-13,45.6,5458
2003-09-14,50.4,5458
2003-09-15,72.4,5458
2003-09-16,93.2,5458
2003-09-17,87.2,5458
2003-09-18,84.0,5458
2003-09-19,82.0,5458
2003-09-20,79.5,5458
2003-09-21,78.5,5458
2003-09-22,77.5,5458
2003-09-23,74.8,5458
2003-09-24,71.2,5458
2003-09-25,68.4,5458
2003-09-26,72.4,5458
2003-09-27,90.8,5458
2003-09-28,98.0,5458
2003-09-29,96.8,5458
2003-09-30,89.6,5458
2003-10-01,82.0,5458
2003-10-02,77.0,5458
2003-10-03,73.2,5458
2003-10-04,69.6,5458
2003-10-05,64.8,5458
2003-10-06,62.8,5458
2003-10-07,60.4,5458
2003-10-08,57.6,5458
2003-10-09,54.0,5458
2003-10-10,51.2,5458
2003-10-11,49.2,5458
2003-10-12,47.6,5458
2003-10-13,46.0,5458
2003-10-14,44.4,5458
2003-10-15,42.4,5458
2003-10-16,40.4,5458
2003-10-17,38.4,5458
2003-10-18,37.6,5458
2003-10-19,36.0,5458
2003-10-20,34.8,5458
2003-10-21,33.0,5458
2003-10-22,32.1,5458
2003-10-23,31.5,5458
2003-10-24,31.2,5458
2003-10-25,32.7,5458
2003-10-26,31.8,5458
2003-10-27,30.3,5458
2003-10-28,28.2,5458
2003-10-29,26.7,5458
2003-10-30,26.4,5458
2003-11-01,24.0,5458
2003-11-02,21.3,5458
2003-11-03,21.0,5458
2003-11-04,20.7,5458
2003-11-05,20.3,5458
2003-11-06,20.0,5458
2003-11-07,19.7,5458
2003-11-08,19.3,5458
2003-11-09,19.0,5458
2003-11-10,18.7,5458
2003-11-11,18.4,5458
2003-11-12,18.0,5458
2003-11-13,17.7,5458
2003-11-14,17.4,5458
2003-11-15,17.0,5458
2003-11-16,16.7,5458
2003-11-17,15.7,5458
2003-11-18,14.6,5458
2003-11-19,13.6,5458
2003-11-20,12.5,5458
2003-11-21,11.5,5458
2003-11-22,10.4,5458
2003-11-23,9.35,5458
2003-11-24,8.94,5458
2003-11-25,8.53,5458
2003-11-26,8.12,5458
2003-11-27,7.72,5458
2003-11-28,7.31,5458
2003-11-29,6.9,5458
2003-11-30,6.49,5458
2003-12-01,6.56,5458
2003-12-02,6.62,5458
2003-12-03,6.69,5458
2003-12-04,6.76,5458
2003-12-05,6.83,5458
2003-12-06,6.89,5458
2003-12-07,6.96,5458
2003-12-08,7.03,5458
2003-12-09,7.09,5458
2003-12-10,7.16,5458
2003-12-11,7.1,5458
2003-12-12,7.05,5458
2003-12-13,6.99,5458
2003-12-14,6.94,5458
2003-12-15,6.88,5458
2003-12-16,6.82,5458
2003-12-17,6.77,5458
2003-12-18,6.71,5458
2003-12-19,6.66,5458
2003-12-20,6.6,5458
2003-12-21,6.35,5458
2003-12-22,6.11,5458
2003-12-23,5.86,5458
2003-12-24,5.62,5458
2003-12-25,5.37,5458
2003-12-26,5.13,5458
2003-12-27,4.88,5458
2003-12-28,4.64,5458
2003-12-29,4.39,5458
2003-12-30,4.15,5458
2004-01-01,3.78,5458
2004-01-02,3.66,5458
2004-01-03,3.54,5458
2004-01-04,3.42,5458
2004-01-05,3.3,5458
2004-01-06,3.18,5458
2004-01-07,3.06,5458
2004-01-08,2.95,5458
2004-01-09,2.83,5458
2004-01-10,2.71,5458
2004-01-11,2.59,5458
2004-01-12,2.47,5458
2004-01-13,2.35,5458
2004-01-14,2.23,5458
2004-01-15,2.11,5458
2004-01-16,2.1,5458
2004-01-17,2.08,5458
2004-01-18,2.07,5458
2004-01-19,2.05,5458
2004-01-20,2.04,5458
2004-01-21,2.02,5458
2004-01-22,2.01,5458
2004-01-23,1.99,5458
2004-01-24,1.98,5458
2004-01-25,1.97,5458
2004-01-26,1.95,5458
2004-01-27,1.94,5458
2004-01-28,1.92,5458
2004-01-29,1.91,5458
2004-01-30,1.89,5458
2004-02-01,1.86,5458
2004-02-02,1.84,5458
2004-02-03,1.82,5458
2004-02-04,1.8,5458
2004-02-05,1.78,5458
2004-02-06,1.76,5458
2004-02-07,1.74,5458
2004-02-08,1.72,5458
2004-02-09,1.7,5458
2004-02-10,1.68,5458
2004-02-11,1.66,5458
2004-02-12,1.64,5458
2004-02-13,1.62,5458
2004-02-14,1.6,5458
2004-02-15,1.6,5458
2004-02-16,1.6,5458
2004-02-17,1.59,5458
2004-02-18,1.59,5458
2004-02-19,1.59,5458
2004-02-20,1.59,5458
2004-02-21,1.59,5458
2004-02-22,1.58,5458
2004-02-23,1.58,5458
2004-02-24,1.58,5458
2004-02-25,1.58,5458
2004-02-26,1.58,5458
2004-02-27,1.57,5458
2004-02-28,1.57,5458
2004-02-29,1.57,5458
2004-03-01,1.57,5458
2004-03-02,1.57,5458
2004-03-03,1.57,5458
2004-03-04,1.57,5458
2004-03-05,1.58,5458
2004-03-06,1.58,5458
2004-03-07,1.58,5458
2004-03-08,1.58,5458
2004-03-09,1.58,5458
2004-03-10,1.58,5458
2004-03-11,1.59,5458
2004-03-12,1.6,5458
2004-03-13,1.61,5458
2004-03-14,1.62,5458
2004-03-15,1.63,5458
2004-03-16,1.64,5458
2004-03-17,1.65,5458
2004-03-18,1.66,5458
2004-03-19,1.67,5458
2004-03-20,1.68,5458
2004-03-21,1.69,5458
2004-03-22,1.69,5458
2004-03-23,1.7,5458
2004-03-24,1.7,5458
2004-03-25,1.71,5458
2004-03-26,1.71,5458
2004-03-27,1.72,5458
2004-03-28,1.72,5458
2004-03-29,1.73,5458
2004-03-30,1.73,5458
2004-04-01,1.76,5458
2004-04-02,1.77,5458
2004-04-03,1.79,5458
2004-04-04,1.8,5458
2004-04-05,1.82,5458
2004-04-06,1.83,5458
2004-04-07,1.85,5458
2004-04-08,1.86,5458
2004-04-09,1.9,5458
2004-04-10,1.94,5458
2004-04-11,1.98,5458
2004-04-12,2.02,5458
2004-04-13,2.07,5458
2004-04-14,2.11,5458
2004-04-15,2.15,5458
2004-04-16,2.19,5458
2004-04-17,2.23,5458
2004-04-18,2.24,5458
2004-04-19,2.28,5458
2004-04-20,2.31,5458
2004-04-21,2.35,5458
2004-04-22,2.35,5458
2004-04-23,2.35,5458
2004-04-24,2.66,5458
2004-04-25,4.64,5458
2004-04-26,5.85,5458
2004-04-27,6.86,5458
2004-04-28,9.62,5458
2004-04-29,13.2,5458
2004-04-30,14.9,5458
2004-05-01,17.7,5458
2004-05-02,22.2,5458
2004-05-03,25.3,5458
2004-05-04,28.8,5458
2004-05-05,29.7,5458
2004-05-06,25.8,5458
2004-05-07,18.8,5458
2004-05-08,14.4,5458
2004-05-09,17.6,5458
2004-05-10,27.6,5458
2004-05-11,43.8,5458
2004-05-12,52.6,5458
2004-05-13,61.5,5458
2004-05-14,61.0,5458
2004-05-15,60.0,5458
2004-05-16,54.0,5458
2004-05-17,51.8,5458
2004-05-18,54.0,5458
2004-05-19,63.5,5458
2004-05-20,73.5,5458
2004-05-21,85.5,5458
2004-05-22,90.5,5458
2004-05-23,104.0,5458
2004-05-24,141.0,5458
2004-05-25,157.0,5458
2004-05-26,223.0,5458
2004-05-27,330.0,5458
2004-05-28,354.0,5458
2004-05-29,358.0,5458
2004-05-30,363.0,5458
2004-06-01,372.0,5458
2004-06-02,378.0,5458
2004-06-03,383.0,5458
2004-06-04,394.0,5458
2004-06-05,408.0,5458
2004-06-06,384.0,5458
2004-06-07,346.0,5458
2004-06-08,266.0,5458
2004-06-09,224.0,5458
2004-06-10,167.0,5458
2004-06-11,141.0,5458
2004-06-12,126.0,5458
2004-06-13,128.0,5458
2004-06-14,183.0,5458
2004-06-15,253.0,5458
2004-06-16,183.0,5458
2004-06-17,175.0,5458
2004-06-18,213.0,5458
2004-06-19,370.0,5458
2004-06-20,433.0,5458
2004-06-21,476.0,5458
2004-06-22,482.0,5458
2004-06-23,450.0,5458
2004-06-24,378.0,5458
2004-06-25,264.0,5458
2004-06-26,225.0,5458
2004-06-27,261.0,5458
2004-06-28,325.0,5458
2004-06-29,334.0,5458
2004-06-30,358.0,5458
2004-07-01,334.0,5458
2004-07-02,276.0,5458
2004-07-03,192.0,5458
2004-07-04,170.0,5458
2004-07-05,147.0,5458
2004-07-06,128.0,5458
2004-07-07,114.0,5458
2004-07-08,102.0,5458
2004-07-09,92.5,5458
2004-07-10,85.5,5458
2004-07-11,79.0,5458
2004-07-12,77.0,5458
2004-07-13,73.5,5458
2004-07-14,68.5,5458
2004-07-15,74.5,5458
2004-07-16,88.0,5458
2004-07-17,102.0,5458
2004-07-18,139.0,5458
2004-07-19,166.0,5458
2004-07-20,167.0,5458
2004-07-21,170.0,5458
2004-07-22,179.0,5458
2004-07-23,190.0,5458
2004-07-24,273.0,5458
2004-07-25,325.0,5458
2004-07-26,348.0,5458
2004-07-27,279.0,5458
2004-07-28,215.0,5458
2004-07-29,167.0,5458
2004-07-30,144.0,5458
2004-08-01,122.0,5458
2004-08-02,112.0,5458
2004-08-03,101.0,5458
2004-08-04,93.0,5458
2004-08-05,121.0,5458
2004-08-06,312.0,5458
2004-08-07,297.0,5458
2004-08-08,237.0,5458
2004-08-09,191.0,5458
2004-08-10,170.0,5458
2004-08-11,152.0,5458
2004-08-12,135.0,5458
2004-08-13,130.0,5458
2004-08-14,124.0,5458
2004-08-15,117.0,5458
2004-08-16,113.0,5458
2004-08-17,110.0,5458
2004-08-18,104.0,5458
2004-08-19,96.4,5458
2004-08-20,92.5,5458
2004-08-21,87.5,5458
2004-08-22,82.0,5458
2004-08-23,77.5,5458
2004-08-24,78.5,5458
2004-08-25,119.0,5458
2004-08-26,111.0,5458
2004-08-27,95.8,5458
2004-08-28,86.5,5458
2004-08-29,79.0,5458
2004-08-30,74.5,5458
2004-09-01,80.5,5458
2004-09-02,177.0,5458
2004-09-03,439.0,5458
2004-09-04,410.0,5458
2004-09-05,368.0,5458
2004-09-06,307.0,5458
2004-09-07,248.0,5458
2004-09-08,207.0,5458
2004-09-09,173.0,5458
2004-09-10,152.0,5458
2004-09-11,135.0,5458
2004-09-12,120.0,5458
2004-09-13,108.0,5458
2004-09-14,98.2,5458
2004-09-15,91.0,5458
2004-09-16,83.5,5458
2004-09-17,78.5,5458
2004-09-18,78.0,5458
2004-09-19,74.5,5458
2004-09-20,72.0,5458
2004-09-21,70.0,5458
2004-09-22,67.0,5458
2004-09-23,68.5,5458
2004-09-24,74.0,5458
2004-09-25,76.0,5458
2004-09-26,74.5,5458
2004-09-27,71.0,5458
2004-09-28,68.5,5458
2004-09-29,65.5,5458
2004-09-30,65.0,5458
2004-10-01,64.0,5458
2004-10-02,64.0,5458
2004-10-03,64.0,5458
2004-10-04,60.0,5458
2004-10-05,56.5,5458
2004-10-06,54.5,5458
2004-10-07,51.4,5458
2004-10-08,50.2,5458
2004-10-09,49.0,5458
2004-10-10,47.8,5458
2004-10-11,45.4,5458
2004-10-12,43.8,5458
2004-10-13,45.8,5458
2004-10-14,51.0,5458
2004-10-15,51.4,5458
2004-10-16,49.8,5458
2004-10-17,47.8,5458
2004-10-18,45.4,5458
2004-10-19,43.8,5458
2004-10-20,43.8,5458
2004-10-21,43.8,5458
2004-10-22,42.2,5458
2004-10-23,41.0,5458
2004-10-24,39.0,5458
2004-10-25,37.0,5458
2004-10-26,33.8,5458
2004-10-27,31.5,5458
2004-10-28,29.4,5458
2004-10-29,28.8,5458
2004-10-30,26.7,5458
2004-11-01,25.5,5458
2004-11-02,24.0,5458
2004-11-03,22.6,5458
2004-11-04,21.1,5458
2004-11-05,19.6,5458
2004-11-06,18.1,5458
2004-11-07,17.8,5458
2004-11-08,17.5,5458
2004-11-09,17.2,5458
2004-11-10,16.8,5458
2004-11-11,16.5,5458
2004-11-12,16.2,5458
2004-11-13,15.9,5458
2004-11-14,15.6,5458
2004-11-15,15.3,5458
2004-11-16,15.0,5458
2004-11-17,14.6,5458
2004-11-18,14.3,5458
2004-11-19,14.0,5458
2004-11-20,13.7,5458
2004-11-21,13.3,5458
2004-11-22,12.9,5458
2004-11-23,12.5,5458
2004-11-24,12.1,5458
2004-11-25,11.7,5458
2004-11-26,11.3,5458
2004-11-27,10.9,5458
2004-11-28,10.5,5458
2004-11-29,10.1,5458
2004-11-30,9.69,5458
2004-12-01,9.29,5458
2004-12-02,8.89,5458
2004-12-03,8.49,5458
2004-12-04,8.09,5458
2004-12-05,7.69,5458
2004-12-06,7.59,5458
2004-12-07,7.5,5458
2004-12-08,7.4,5458
2004-12-09,7.31,5458
2004-12-10,7.21,5458
2004-12-11,7.12,5458
2004-12-12,7.02,5458
2004-12-13,6.93,5458
2004-12-14,6.83,5458
2004-12-15,6.77,5458
2004-12-16,6.71,5458
2004-12-17,6.64,5458
2004-12-18,6.58,5458
2004-12-19,6.52,5458
2004-12-20,6.46,5458
2004-12-21,6.39,5458
2004-12-22,6.33,5458
2004-12-23,6.27,5458
2004-12-24,6.21,5458
2004-12-25,6.14,5458
2004-12-26,6.08,5458
2004-12-27,6.02,5458
2004-12-28,5.96,5458
2004-12-29,5.89,5458
2004-12-30,5.83,5458
2005-01-01,5.63,5458
2005-01-02,5.49,5458
2005-01-03,5.35,5458
2005-01-04,5.21,5458
2005-01-05,5.07,5458
2005-01-06,4.93,5458
2005-01-07,4.79,5458
2005-01-08,4.66,5458
2005-01-09,4.52,5458
2005-01-10,4.38,5458
2005-01-11,4.24,5458
2005-01-12,4.1,5458
2005-01-13,3.96,5458
2005-01-14,3.82,5458
2005-01-15,3.68,5458
2005-01-16,3.67,5458
2005-01-17,3.66,5458
2005-01-18,3.65,5458
2005-01-19,3.64,5458
2005-01-20,3.63,5458
2005-01-21,3.62,5458
2005-01-22,3.61,5458
2005-01-23,3.61,5458
2005-01-24,3.6,5458
2005-01-25,3.59,5458
2005-01-26,3.58,5458
2005-01-27,3.57,5458
2005-01-28,3.56,5458
2005-01-29,3.55,5458
2005-01-30,3.54,5458
2005-02-01,3.53,5458
2005-02-02,3.53,5458
2005-02-03,3.53,5458
2005-02-04,3.53,5458
2005-02-05,3.53,5458
2005-02-06,3.53,5458
2005-02-07,3.53,5458
2005-02-08,3.53,5458
2005-02-09,3.53,5458
2005-02-10,3.53,5458
2005-02-11,3.53,5458
2005-02-12,3.53,5458
2005-02-13,3.53,5458
2005-02-14,3.53,5458
2005-02-15,3.51,5458
2005-02-16,3.48,5458
2005-02-17,3.46,5458
2005-02-18,3.43,5458
2005-02-19,3.41,5458
2005-02-20,3.38,5458
2005-02-21,3.36,5458
2005-02-22,3.33,5458
2005-02-23,3.31,5458
2005-02-24,3.28,5458
2005-02-25,3.26,5458
2005-02-26,3.23,5458
2005-02-27,3.21,5458
2005-02-28,3.18,5458
2005-03-01,3.14,5458
2005-03-02,3.1,5458
2005-03-03,3.06,5458
2005-03-04,3.02,5458
2005-03-05,2.98,5458
2005-03-06,2.94,5458
2005-03-07,2.9,5458
2005-03-08,2.86,5458
2005-03-09,2.82,5458
2005-03-10,2.78,5458
2005-03-11,2.78,5458
2005-03-12,2.77,5458
2005-03-13,2.77,5458
2005-03-14,2.76,5458
2005-03-15,2.76,5458
2005-03-16,2.75,5458
2005-03-17,2.75,5458
2005-03-18,2.74,5458
2005-03-19,2.74,5458
2005-03-20,2.73,5458
2005-03-21,2.77,5458
2005-03-22,2.8,5458
2005-03-23,2.84,5458
2005-03-24,2.88,5458
2005-03-25,2.91,5458
2005-03-26,2.95,5458
2005-03-27,2.98,5458
2005-03-28,3.02,5458
2005-03-29,3.06,5458
2005-03-30,3.09,5458
2005-04-01,3.17,5458
2005-04-02,3.21,5458
2005-04-03,3.25,5458
2005-04-04,3.29,5458
2005-04-05,3.33,5458
2005-04-06,3.37,5458
2005-04-07,3.41,5458
2005-04-08,3.45,5458
2005-04-09,3.49,5458
2005-04-10,3.53,5458
2005-04-11,3.6,5458
2005-04-12,3.66,5458
2005-04-13,3.73,5458
2005-04-14,3.8,5458
2005-04-15,3.87,5458
2005-04-16,3.93,5458
2005-04-17,4.0,5458
2005-04-18,4.07,5458
2005-04-19,4.13,5458
2005-04-20,4.2,5458
2005-04-21,4.75,5458
2005-04-22,5.25,5458
2005-04-23,5.48,5458
2005-04-24,5.68,5458
2005-04-25,6.02,5458
2005-04-26,6.72,5458
2005-04-27,7.55,5458
2005-04-28,8.63,5458
2005-04-29,9.72,5458
2005-04-30,10.7,5458
2005-05-01,11.8,5458
2005-05-02,13.4,5458
2005-05-03,14.7,5458
2005-05-04,15.3,5458
2005-05-05,16.4,5458
2005-05-06,21.4,5458
2005-05-07,29.3,5458
2005-05-08,38.5,5458
2005-05-09,44.5,5458
2005-05-10,48.4,5458
2005-05-11,49.0,5458
2005-05-12,51.8,5458
2005-05-13,54.0,5458
2005-05-14,54.0,5458
2005-05-15,51.0,5458
2005-05-16,50.2,5458
2005-05-17,60.5,5458
2005-05-18,81.0,5458
2005-05-19,99.4,5458
2005-05-20,116.0,5458
2005-05-21,132.0,5458
2005-05-22,147.0,5458
2005-05-23,156.0,5458
2005-05-24,170.0,5458
2005-05-25,193.0,5458
2005-05-26,230.0,5458
2005-05-27,291.0,5458
2005-05-28,372.0,5458
2005-05-29,427.0,5458
2005-05-30,442.0,5458
