date,consumption,station_id
2013-11-08,77.4,6492
2013-11-09,76.3,6492
2013-11-10,75.1,6492
2013-11-11,74.0,6492
2013-11-12,72.9,6492
2013-11-13,71.8,6492
2013-11-14,70.6,6492
2013-11-15,69.5,6492
2013-11-16,68.4,6492
2013-11-17,67.3,6492
2013-11-18,66.1,6492
2013-11-19,65.0,6492
2013-11-20,63.9,6492
2013-11-21,62.8,6492
2013-11-22,61.6,6492
2013-11-23,60.5,6492
2013-11-24,59.4,6492
2013-11-25,58.3,6492
2013-11-26,57.1,6492
2013-11-27,56.0,6492
2013-11-28,54.9,6492
2013-11-29,53.8,6492
2013-11-30,52.6,6492
2013-12-01,51.5,6492
2013-12-02,50.4,6492
2013-12-03,49.3,6492
2013-12-04,48.1,6492
2013-12-05,47.0,6492
2013-12-06,45.9,6492
2013-12-07,44.7,6492
2013-12-08,43.6,6492
2013-12-09,42.5,6492
2013-12-10,41.4,6492
2013-12-11,40.2,6492
2013-12-12,39.1,6492
2013-12-13,38.0,6492
2013-12-14,36.9,6492
2013-12-15,35.7,6492
2013-12-16,34.6,6492
2013-12-17,33.5,6492
2013-12-18,32.4,6492
2013-12-19,31.2,6492
2013-12-20,30.1,6492
2013-12-21,29.0,6492
2013-12-22,27.9,6492
2013-12-23,26.7,6492
2013-12-24,25.6,6492
2013-12-25,24.5,6492
2013-12-26,23.4,6492
2013-12-27,22.2,6492
2013-12-28,21.1,6492
2013-12-29,20.0,6492
2013-12-30,18.9,6492
2014-01-01,16.6,6492
2014-01-02,15.5,6492
2014-01-03,14.4,6492
2014-01-04,13.2,6492
2014-01-05,12.1,6492
2014-01-06,12.0,6492
2014-01-07,11.9,6492
2014-01-08,11.7,6492
2014-01-09,11.6,6492
2014-01-10,11.5,6492
2014-01-11,11.4,6492
2014-01-12,11.2,6492
2014-01-13,11.1,6492
2014-01-14,11.0,6492
2014-01-15,10.9,6492
2014-01-16,10.8,6492
2014-01-17,10.6,6492
2014-01-18,10.5,6492
2014-01-19,10.4,6492
2014-01-20,10.3,6492
2014-01-21,10.2,6492
2014-01-22,10.0,6492
2014-01-23,9.91,6492
2014-01-24,9.79,6492
2014-01-25,9.67,6492
2014-01-26,9.55,6492
2014-01-27,9.43,6492
2014-01-28,9.3,6492
2014-01-29,9.18,6492
2014-01-30,9.06,6492
2014-02-01,8.82,6492
2014-02-02,8.7,6492
2014-02-03,8.57,6492
2014-02-04,8.45,6492
2014-02-05,8.33,6492
2014-02-06,8.21,6492
2014-02-07,8.2,6492
2014-02-08,8.19,6492
2014-02-09,8.17,6492
2014-02-10,8.16,6492
2014-02-11,8.15,6492
2014-02-12,8.14,6492
2014-02-13,8.13,6492
2014-02-14,8.11,6492
2014-02-15,8.1,6492
2014-02-16,8.09,6492
2014-02-17,8.08,6492
2014-02-18,8.07,6492
2014-02-19,8.05,6492
2014-02-20,8.04,6492
2014-02-21,8.03,6492
2014-02-22,8.02,6492
2014-02-23,8.0,6492
2014-02-24,7.99,6492
2014-02-25,7.98,6492
2014-02-26,7.97,6492
2014-02-27,7.96,6492
2014-02-28,7.94,6492
2014-03-01,7.93,6492
2014-03-02,7.92,6492
2014-03-03,7.91,6492
2014-03-04,7.9,6492
2014-03-05,7.88,6492
2014-03-06,7.87,6492
2014-03-07,7.86,6492
2014-03-08,7.85,6492
2014-03-09,7.84,6492
2014-03-10,7.82,6492
2014-03-11,7.81,6492
2014-03-12,7.8,6492
2014-03-13,7.79,6492
2014-03-14,7.78,6492
2014-03-15,7.76,6492
2014-03-16,7.75,6492
2014-03-17,7.74,6492
2014-03-18,7.73,6492
2014-03-19,7.71,6492
2014-03-20,7.7,6492
2014-03-21,7.69,6492
2014-03-22,7.68,6492
2014-03-23,7.67,6492
2014-03-24,7.65,6492
2014-03-25,7.64,6492
2014-03-26,7.63,6492
2014-03-27,8.16,6492
2014-03-28,8.68,6492
2014-03-29,9.21,6492
2014-03-30,9.73,6492
2014-04-01,11.2,6492
2014-04-02,12.0,6492
2014-04-03,12.8,6492
2014-04-04,13.5,6492
2014-04-05,14.3,6492
2014-04-06,15.0,6492
2014-04-07,15.8,6492
2014-04-08,17.3,6492
2014-04-09,19.0,6492
2014-04-10,21.5,6492
2014-04-11,24.8,6492
2014-04-12,28.0,6492
2014-04-13,34.0,6492
2014-04-14,40.8,6492
2014-04-15,55.0,6492
2014-04-16,84.6,6492
2014-04-17,121.0,6492
2014-04-18,222.0,6492
2014-04-19,158.0,6492
2014-04-20,146.0,6492
2014-04-21,157.0,6492
2014-04-22,156.0,6492
2014-04-23,163.0,6492
2014-04-24,186.0,6492
2014-04-25,210.0,6492
2014-04-26,229.0,6492
2014-04-27,251.0,6492
2014-04-28,223.0,6492
2014-04-29,186.0,6492
2014-04-30,175.0,6492
2014-05-01,168.0,6492
2014-05-02,166.0,6492
2014-05-03,170.0,6492
2014-05-04,150.0,6492
2014-05-05,166.0,6492
2014-05-06,237.0,6492
2014-05-07,340.0,6492
2014-05-08,328.0,6492
2014-05-09,283.0,6492
2014-05-10,261.0,6492
2014-05-11,237.0,6492
2014-05-12,215.0,6492
2014-05-13,215.0,6492
2014-05-14,300.0,6492
2014-05-15,330.0,6492
2014-05-16,259.0,6492
2014-05-17,211.0,6492
2014-05-18,186.0,6492
2014-05-19,159.0,6492
2014-05-20,133.0,6492
2014-05-21,140.0,6492
2014-05-22,136.0,6492
2014-05-23,131.0,6492
2014-05-24,125.0,6492
2014-05-25,148.0,6492
2014-05-26,168.0,6492
2014-05-27,170.0,6492
2014-05-28,202.0,6492
2014-05-29,255.0,6492
2014-05-30,277.0,6492
2014-06-01,251.0,6492
2014-06-02,210.0,6492
2014-06-03,177.0,6492
2014-06-04,161.0,6492
2014-06-05,147.0,6492
2014-06-06,143.0,6492
2014-06-07,159.0,6492
2014-06-08,239.0,6492
2014-06-09,245.0,6492
2014-06-10,199.0,6492
2014-06-11,170.0,6492
2014-06-12,165.0,6492
2014-06-13,157.0,6492
2014-06-14,145.0,6492
2014-06-15,137.0,6492
2014-06-16,128.0,6492
2014-06-17,124.0,6492
2014-06-18,122.0,6492
2014-06-19,122.0,6492
2014-06-20,125.0,6492
2014-06-21,133.0,6492
2014-06-22,134.0,6492
2014-06-23,127.0,6492
2014-06-24,122.0,6492
2014-06-25,122.0,6492
2014-06-26,133.0,6492
2014-06-27,190.0,6492
2014-06-28,245.0,6492
2014-06-29,217.0,6492
2014-06-30,174.0,6492
2014-07-01,139.0,6492
2014-07-02,133.0,6492
2014-07-03,127.0,6492
2014-07-04,130.0,6492
2014-07-05,142.0,6492
2014-07-06,142.0,6492
2014-07-07,199.0,6492
2014-07-08,311.0,6492
2014-07-09,296.0,6492
2014-07-10,344.0,6492
2014-07-11,450.0,6492
2014-07-12,372.0,6492
2014-07-13,321.0,6492
2014-07-14,275.0,6492
2014-07-15,263.0,6492
2014-07-16,275.0,6492
2014-07-17,247.0,6492
2014-07-18,227.0,6492
2014-07-19,225.0,6492
2014-07-20,253.0,6492
2014-07-21,359.0,6492
2014-07-22,690.0,6492
2014-07-23,890.0,6492
2014-07-24,645.0,6492
2014-07-25,522.0,6492
2014-07-26,472.0,6492
2014-07-27,403.0,6492
2014-07-28,361.0,6492
2014-07-29,328.0,6492
2014-07-30,307.0,6492
2014-08-01,349.0,6492
2014-08-02,359.0,6492
2014-08-03,359.0,6492
2014-08-04,340.0,6492
2014-08-05,346.0,6492
2014-08-06,319.0,6492
2014-08-07,298.0,6492
2014-08-08,271.0,6492
2014-08-09,249.0,6492
2014-08-10,229.0,6492
2014-08-11,213.0,6492
2014-08-12,204.0,6492
2014-08-13,195.0,6492
2014-08-14,186.0,6492
2014-08-15,184.0,6492
2014-08-16,183.0,6492
2014-08-17,179.0,6492
2014-08-18,183.0,6492
2014-08-19,188.0,6492
2014-08-20,195.0,6492
2014-08-21,202.0,6492
2014-08-22,193.0,6492
2014-08-23,199.0,6492
2014-08-24,186.0,6492
2014-08-25,168.0,6492
2014-08-26,156.0,6492
2014-08-27,147.0,6492
2014-08-28,140.0,6492
2014-08-29,137.0,6492
2014-08-30,134.0,6492
2014-09-01,133.0,6492
2014-09-02,139.0,6492
2014-09-03,143.0,6492
2014-09-04,148.0,6492
2014-09-05,166.0,6492
2014-09-06,221.0,6492
2014-09-07,227.0,6492
2014-09-08,195.0,6492
2014-09-09,174.0,6492
2014-09-10,166.0,6492
2014-09-11,181.0,6492
2014-09-12,177.0,6492
2014-09-13,163.0,6492
2014-09-14,156.0,6492
2014-09-15,159.0,6492
2014-09-16,186.0,6492
2014-09-17,183.0,6492
2014-09-18,172.0,6492
2014-09-19,161.0,6492
2014-09-20,154.0,6492
2014-09-21,148.0,6492
2014-09-22,145.0,6492
2014-09-23,143.0,6492
2014-09-24,143.0,6492
2014-09-25,145.0,6492
2014-09-26,140.0,6492
2014-09-27,140.0,6492
2014-09-28,161.0,6492
2014-09-29,188.0,6492
2014-09-30,202.0,6492
2014-10-01,188.0,6492
2014-10-02,168.0,6492
2014-10-03,156.0,6492
2014-10-04,148.0,6492
2014-10-05,142.0,6492
2014-10-06,137.0,6492
2014-10-07,133.0,6492
2014-10-08,134.0,6492
2014-10-09,131.0,6492
2014-10-10,128.0,6492
2014-10-11,127.0,6492
2014-10-12,131.0,6492
2014-10-13,139.0,6492
2014-10-14,139.0,6492
2014-10-15,133.0,6492
2014-10-16,125.0,6492
2014-10-17,127.0,6492
2014-10-18,124.0,6492
2014-10-19,119.0,6492
2014-10-20,118.0,6492
2014-10-21,97.8,6492
2014-10-22,52.8,6492
2014-10-23,42.1,6492
2014-10-24,39.9,6492
2014-10-25,38.2,6492
2014-10-26,36.5,6492
2014-10-27,34.8,6492
2014-10-28,31.4,6492
2014-10-29,29.0,6492
2014-10-30,28.4,6492
2014-11-01,25.0,6492
2014-11-02,23.4,6492
2014-11-03,23.4,6492
2014-11-04,22.9,6492
2014-11-05,22.3,6492
2014-11-06,22.0,6492
2014-11-07,20.6,6492
2014-11-08,19.3,6492
2014-11-09,19.1,6492
2014-11-10,19.1,6492
2014-11-11,19.1,6492
2014-11-12,19.0,6492
2014-11-13,19.0,6492
2014-11-14,19.0,6492
2014-11-15,19.0,6492
2014-11-16,18.9,6492
2014-11-17,18.9,6492
2014-11-18,18.9,6492
2014-11-19,18.9,6492
2014-11-20,18.8,6492
2014-11-21,18.8,6492
2014-11-22,18.8,6492
2014-11-23,18.8,6492
2014-11-24,18.7,6492
2014-11-25,18.7,6492
2014-11-26,18.7,6492
2014-11-27,18.7,6492
2014-11-28,18.6,6492
2014-11-29,18.6,6492
2014-11-30,18.6,6492
2014-12-01,18.6,6492
2014-12-02,18.5,6492
2014-12-03,18.5,6492
2014-12-04,18.5,6492
2014-12-05,18.5,6492
2014-12-06,18.4,6492
2014-12-07,18.4,6492
2014-12-08,18.4,6492
2014-12-09,18.4,6492
2014-12-10,18.3,6492
2014-12-11,18.3,6492
2014-12-12,18.3,6492
2014-12-13,18.3,6492
2014-12-14,18.2,6492
2014-12-15,18.2,6492
2014-12-16,18.2,6492
2014-12-17,18.2,6492
2014-12-18,18.1,6492
2014-12-19,18.1,6492
2014-12-20,18.1,6492
2014-12-21,18.1,6492
2014-12-22,18.0,6492
2014-12-23,18.0,6492
2014-12-24,18.0,6492
2014-12-25,18.0,6492
2014-12-26,17.9,6492
2014-12-27,17.9,6492
2014-12-28,17.9,6492
2014-12-29,17.9,6492
2014-12-30,17.8,6492
2015-01-01,16.6,6492
2015-01-02,15.4,6492
2015-01-03,14.2,6492
2015-01-04,13.0,6492
2015-01-05,11.8,6492
2015-01-06,10.6,6492
2015-01-07,9.36,6492
2015-01-08,8.15,6492
2015-01-09,6.95,6492
2015-01-10,5.74,6492
2015-01-11,5.59,6492
2015-01-12,5.43,6492
2015-01-13,5.28,6492
2015-01-14,5.13,6492
2015-01-15,4.98,6492
2015-01-16,4.82,6492
2015-01-17,4.67,6492
2015-01-18,4.52,6492
2015-01-19,4.36,6492
2015-01-20,4.21,6492
2015-01-21,4.2,6492
2015-01-22,4.2,6492
2015-01-23,4.19,6492
2015-01-24,4.18,6492
2015-01-25,4.17,6492
2015-01-26,4.17,6492
2015-01-27,4.16,6492
2015-01-28,4.15,6492
2015-01-29,4.15,6492
2015-01-30,4.14,6492
2015-02-01,4.12,6492
2015-02-02,4.12,6492
2015-02-03,4.11,6492
2015-02-04,4.1,6492
2015-02-05,4.1,6492
2015-02-06,4.09,6492
2015-02-07,4.08,6492
2015-02-08,4.07,6492
2015-02-09,4.07,6492
2015-02-10,4.06,6492
2015-02-11,4.05,6492
2015-02-12,4.04,6492
2015-02-13,4.04,6492
2015-02-14,4.03,6492
2015-02-15,4.02,6492
2015-02-16,4.02,6492
2015-02-17,4.01,6492
2015-02-18,4.0,6492
2015-02-19,3.99,6492
2015-02-20,3.99,6492
2015-02-21,3.98,6492
2015-02-22,3.94,6492
2015-02-23,3.9,6492
2015-02-24,3.85,6492
2015-02-25,3.81,6492
2015-02-26,3.77,6492
2015-02-27,3.73,6492
2015-02-28,3.68,6492
2015-03-01,3.64,6492
2015-03-02,3.6,6492
2015-03-03,3.56,6492
2015-03-04,3.51,6492
2015-03-05,3.47,6492
2015-03-06,3.43,6492
2015-03-07,3.39,6492
2015-03-08,3.34,6492
2015-03-09,3.3,6492
2015-03-10,3.49,6492
2015-03-11,3.68,6492
2015-03-12,3.88,6492
2015-03-13,4.07,6492
2015-03-14,4.26,6492
2015-03-15,4.45,6492
2015-03-16,4.64,6492
2015-03-17,4.84,6492
2015-03-18,5.03,6492
2015-03-19,5.22,6492
2015-03-20,5.41,6492
2015-03-21,5.6,6492
2015-03-22,5.8,6492
2015-03-23,5.99,6492
2015-03-24,6.18,6492
2015-03-25,6.37,6492
2015-03-26,6.56,6492
2015-03-27,6.76,6492
2015-03-28,6.95,6492
2015-03-29,7.14,6492
2015-03-30,7.33,6492
2015-04-01,7.72,6492
2015-04-02,7.91,6492
2015-04-03,8.1,6492
2015-04-04,9.15,6492
2015-04-05,10.5,6492
2015-04-06,10.6,6492
2015-04-07,11.6,6492
2015-04-08,12.1,6492
2015-04-09,12.3,6492
2015-04-10,12.7,6492
2015-04-11,13.1,6492
2015-04-12,13.3,6492
2015-04-13,13.8,6492
2015-04-14,14.0,6492
2015-04-15,15.3,6492
2015-04-16,20.5,6492
2015-04-17,43.2,6492
2015-04-18,176.0,6492
2015-04-19,383.0,6492
2015-04-20,336.0,6492
2015-04-21,336.0,6492
2015-04-22,440.0,6492
2015-04-23,350.0,6492
2015-04-24,324.0,6492
2015-04-25,317.0,6492
2015-04-26,304.0,6492
2015-04-27,319.0,6492
2015-04-28,329.0,6492
2015-04-29,357.0,6492
2015-04-30,373.0,6492
2015-05-01,392.0,6492
2015-05-02,388.0,6492
2015-05-03,333.0,6492
2015-05-04,394.0,6492
2015-05-05,550.0,6492
2015-05-06,460.0,6492
2015-05-07,340.0,6492
2015-05-08,289.0,6492
2015-05-09,279.0,6492
2015-05-10,262.0,6492
2015-05-11,262.0,6492
2015-05-12,256.0,6492
2015-05-13,249.0,6492
2015-05-14,321.0,6492
2015-05-15,306.0,6492
2015-05-16,304.0,6492
2015-05-17,312.0,6492
2015-05-18,294.0,6492
2015-05-19,266.0,6492
2015-05-20,249.0,6492
2015-05-21,237.0,6492
2015-05-22,226.0,6492
2015-05-23,224.0,6492
2015-05-24,233.0,6492
2015-05-25,228.0,6492
2015-05-26,205.0,6492
2015-05-27,186.0,6492
2015-05-28,180.0,6492
2015-05-29,178.0,6492
2015-05-30,226.0,6492
2015-06-01,258.0,6492
2015-06-02,212.0,6492
2015-06-03,205.0,6492
2015-06-04,199.0,6492
2015-06-05,191.0,6492
2015-06-06,182.0,6492
2015-06-07,165.0,6492
2015-06-08,160.0,6492
2015-06-09,174.0,6492
2015-06-10,222.0,6492
2015-06-11,224.0,6492
2015-06-12,231.0,6492
2015-06-13,218.0,6492
2015-06-14,210.0,6492
2015-06-15,195.0,6492
2015-06-16,191.0,6492
2015-06-17,182.0,6492
2015-06-18,184.0,6492
2015-06-19,239.0,6492
2015-06-20,222.0,6492
2015-06-21,193.0,6492
2015-06-22,182.0,6492
2015-06-23,249.0,6492
2015-06-24,231.0,6492
2015-06-25,193.0,6492
2015-06-26,191.0,6492
2015-06-27,203.0,6492
2015-06-28,197.0,6492
2015-06-29,201.0,6492
2015-06-30,252.0,6492
2015-07-01,266.0,6492
2015-07-02,279.0,6492
2015-07-03,256.0,6492
2015-07-04,216.0,6492
2015-07-05,222.0,6492
2015-07-06,226.0,6492
2015-07-07,268.0,6492
2015-07-08,323.0,6492
2015-07-09,308.0,6492
2015-07-10,245.0,6492
2015-07-11,205.0,6492
2015-07-12,220.0,6492
2015-07-13,430.0,6492
2015-07-14,767.0,6492
2015-07-15,754.0,6492
2015-07-16,531.0,6492
2015-07-17,415.0,6492
2015-07-18,340.0,6492
2015-07-19,302.0,6492
2015-07-20,281.0,6492
2015-07-21,277.0,6492
2015-07-22,319.0,6492
2015-07-23,331.0,6492
2015-07-24,329.0,6492
2015-07-25,435.0,6492
2015-07-26,590.0,6492
2015-07-27,512.0,6492
2015-07-28,475.0,6492
2015-07-29,593.0,6492
2015-07-30,585.0,6492
2015-08-01,437.0,6492
2015-08-02,386.0,6492
2015-08-03,350.0,6492
2015-08-04,367.0,6492
2015-08-05,365.0,6492
2015-08-06,365.0,6492
2015-08-07,352.0,6492
2015-08-08,380.0,6492
2015-08-09,407.0,6492
2015-08-10,475.0,6492
2015-08-11,500.0,6492
2015-08-12,422.0,6492
2015-08-13,369.0,6492
2015-08-14,338.0,6492
2015-08-15,312.0,6492
2015-08-16,296.0,6492
2015-08-17,296.0,6492
2015-08-18,279.0,6492
2015-08-19,298.0,6492
2015-08-20,270.0,6492
2015-08-21,258.0,6492
2015-08-22,245.0,6492
2015-08-23,237.0,6492
2015-08-24,224.0,6492
2015-08-25,210.0,6492
2015-08-26,201.0,6492
2015-08-27,193.0,6492
2015-08-28,174.0,6492
2015-08-29,171.0,6492
2015-08-30,165.0,6492
2015-09-01,164.0,6492
2015-09-02,162.0,6492
2015-09-03,158.0,6492
2015-09-04,157.0,6492
2015-09-05,153.0,6492
2015-09-06,148.0,6492
2015-09-07,148.0,6492
2015-09-08,145.0,6492
2015-09-09,148.0,6492
2015-09-10,174.0,6492
2015-09-11,298.0,6492
2015-09-12,363.0,6492
2015-09-13,312.0,6492
2015-09-14,247.0,6492
2015-09-15,224.0,6492
2015-09-16,195.0,6492
2015-09-17,176.0,6492
2015-09-18,169.0,6492
2015-09-19,162.0,6492
2015-09-20,165.0,6492
2015-09-21,160.0,6492
2015-09-22,160.0,6492
2015-09-23,165.0,6492
2015-09-24,224.0,6492
2015-09-25,277.0,6492
2015-09-26,260.0,6492
2015-09-27,329.0,6492
2015-09-28,439.0,6492
2015-09-29,428.0,6492
2015-09-30,361.0,6492
2015-10-01,329.0,6492
2015-10-02,432.0,6492
2015-10-03,533.0,6492
2015-10-04,463.0,6492
2015-10-05,405.0,6492
2015-10-06,367.0,6492
2015-10-07,336.0,6492
2015-10-08,310.0,6492
2015-10-09,302.0,6492
2015-10-10,308.0,6492
2015-10-11,331.0,6492
2015-10-12,357.0,6492
2015-10-13,359.0,6492
2015-10-14,346.0,6492
2015-10-15,321.0,6492
2015-10-16,291.0,6492
2015-10-17,275.0,6492
2015-10-18,258.0,6492
2015-10-19,245.0,6492
2015-10-20,231.0,6492
2015-10-21,220.0,6492
2015-10-22,208.0,6492
2015-10-23,201.0,6492
2015-10-24,193.0,6492
2015-10-25,186.0,6492
2015-10-26,178.0,6492
2015-10-27,171.0,6492
2015-10-28,163.0,6492
2015-10-29,156.0,6492
2015-10-30,148.0,6492
2015-11-01,128.0,6492
2015-11-02,114.0,6492
2015-11-03,101.0,6492
2015-11-04,87.8,6492
2015-11-05,74.5,6492
2015-11-06,61.2,6492
2015-11-07,60.1,6492
2015-11-08,59.1,6492
2015-11-09,58.0,6492
2015-11-10,57.0,6492
2015-11-11,55.9,6492
2015-11-12,54.9,6492
2015-11-13,53.8,6492
2015-11-14,52.8,6492
2015-11-15,51.7,6492
2015-11-16,50.7,6492
2015-11-17,49.6,6492
2015-11-18,48.6,6492
2015-11-19,47.5,6492
2015-11-20,46.4,6492
2015-11-21,45.4,6492
2015-11-22,44.3,6492
2015-11-23,43.3,6492
2015-11-24,42.2,6492
2015-11-25,41.2,6492
2015-11-26,40.1,6492
2015-11-27,39.1,6492
2015-11-28,38.0,6492
2015-11-29,37.0,6492
2015-11-30,35.9,6492
2015-12-01,35.5,6492
2015-12-02,35.2,6492
2015-12-03,34.8,6492
2015-12-04,34.4,6492
2015-12-05,34.1,6492
2015-12-06,33.7,6492
2015-12-07,33.3,6492
2015-12-08,32.9,6492
2015-12-09,32.6,6492
2015-12-10,32.2,6492
2015-12-11,32.1,6492
2015-12-12,32.0,6492
2015-12-13,31.9,6492
2015-12-14,31.8,6492
2015-12-15,31.7,6492
2015-12-16,31.6,6492
2015-12-17,31.5,6492
2015-12-18,31.4,6492
2015-12-19,31.3,6492
2015-12-20,31.2,6492
2015-12-21,31.1,6492
2015-12-22,31.0,6492
2015-12-23,30.9,6492
2015-12-24,30.2,6492
2015-12-25,29.4,6492
2015-12-26,28.7,6492
2015-12-27,27.9,6492
2015-12-28,27.2,6492
2015-12-29,26.4,6492
2015-12-30,25.7,6492
2016-01-01,24.1,6492
2016-01-02,23.3,6492
2016-01-03,22.4,6492
2016-01-04,21.6,6492
2016-01-05,20.8,6492
2016-01-06,20.0,6492
2016-01-07,19.1,6492
2016-01-08,18.3,6492
2016-01-09,17.5,6492
2016-01-10,17.0,6492
2016-01-11,16.4,6492
2016-01-12,15.9,6492
2016-01-13,15.3,6492
2016-01-14,14.8,6492
2016-01-15,14.3,6492
2016-01-16,13.7,6492
2016-01-17,13.2,6492
2016-01-18,12.6,6492
2016-01-19,12.1,6492
2016-01-20,12.0,6492
2016-01-21,11.9,6492
2016-01-22,11.7,6492
2016-01-23,11.6,6492
2016-01-24,11.5,6492
2016-01-25,11.4,6492
2016-01-26,11.3,6492
2016-01-27,11.1,6492
2016-01-28,11.0,6492
2016-01-29,10.9,6492
2016-01-30,10.8,6492
2016-02-01,10.6,6492
2016-02-02,10.4,6492
2016-02-03,10.3,6492
2016-02-04,10.2,6492
2016-02-05,10.1,6492
2016-02-06,9.96,6492
2016-02-07,9.84,6492
2016-02-08,9.72,6492
2016-02-09,9.6,6492
2016-02-10,9.48,6492
2016-02-11,9.34,6492
2016-02-12,9.2,6492
2016-02-13,9.06,6492
2016-02-14,8.92,6492
2016-02-15,8.78,6492
2016-02-16,8.64,6492
2016-02-17,8.5,6492
2016-02-18,8.36,6492
2016-02-19,8.22,6492
2016-02-20,8.08,6492
2016-02-21,7.94,6492
2016-02-22,7.8,6492
2016-02-23,7.66,6492
2016-02-24,7.59,6492
2016-02-25,7.52,6492
2016-02-26,7.45,6492
2016-02-27,7.37,6492
2016-02-28,7.3,6492
2016-02-29,7.23,6492
2016-03-01,6.8,6492
2016-03-02,6.38,6492
2016-03-03,5.95,6492
2016-03-04,5.53,6492
2016-03-05,5.1,6492
2016-03-06,4.68,6492
2016-03-07,4.25,6492
2016-03-08,4.18,6492
2016-03-09,4.12,6492
2016-03-10,4.05,6492
2016-03-11,3.98,6492
2016-03-12,3.91,6492
2016-03-13,3.85,6492
2016-03-14,3.78,6492
2016-03-15,3.71,6492
2016-03-16,3.65,6492
2016-03-17,3.58,6492
2016-03-18,3.51,6492
2016-03-19,3.44,6492
2016-03-20,3.38,6492
2016-03-21,3.31,6492
2016-03-22,3.24,6492
2016-03-23,3.17,6492
2016-03-24,3.11,6492
2016-03-25,3.04,6492
2016-03-26,3.36,6492
2016-03-27,3.68,6492
2016-03-28,4.01,6492
2016-03-29,4.33,6492
2016-03-30,4.65,6492
2016-04-01,5.29,6492
2016-04-02,5.61,6492
2016-04-03,5.94,6492
2016-04-04,6.26,6492
2016-04-05,6.58,6492
2016-04-06,7.2,6492
2016-04-07,7.2,6492
2016-04-08,8.25,6492
2016-04-09,8.49,6492
2016-04-10,9.42,6492
2016-04-11,10.3,6492
2016-04-12,10.8,6492
2016-04-13,12.1,6492
2016-04-14,14.7,6492
2016-04-15,17.3,6492
2016-04-16,20.6,6492
2016-04-17,27.3,6492
2016-04-18,47.0,6492
2016-04-19,61.0,6492
2016-04-20,80.6,6492
2016-04-21,89.8,6492
2016-04-22,124.0,6492
2016-04-23,265.0,6492
2016-04-24,380.0,6492
2016-04-25,575.0,6492
2016-04-26,541.0,6492
2016-04-27,521.0,6492
2016-04-28,520.0,6492
2016-04-29,415.0,6492
2016-04-30,257.0,6492
2016-05-01,229.0,6492
2016-05-02,210.0,6492
2016-05-03,213.0,6492
2016-05-04,237.0,6492
2016-05-05,277.0,6492
2016-05-06,315.0,6492
2016-05-07,275.0,6492
2016-05-08,237.0,6492
2016-05-09,221.0,6492
2016-05-10,206.0,6492
2016-05-11,188.0,6492
2016-05-12,195.0,6492
2016-05-13,221.0,6492
2016-05-14,328.0,6492
2016-05-15,351.0,6492
2016-05-16,376.0,6492
2016-05-17,436.0,6492
2016-05-18,503.0,6492
2016-05-19,434.0,6492
2016-05-20,346.0,6492
2016-05-21,302.0,6492
2016-05-22,265.0,6492
2016-05-23,225.0,6492
2016-05-24,199.0,6492
2016-05-25,197.0,6492
2016-05-26,296.0,6492
2016-05-27,415.0,6492
2016-05-28,527.0,6492
2016-05-29,506.0,6492
2016-05-30,382.0,6492
2016-06-01,484.0,6492
2016-06-02,361.0,6492
2016-06-03,290.0,6492
2016-06-04,296.0,6492
2016-06-05,319.0,6492
2016-06-06,323.0,6492
2016-06-07,446.0,6492
2016-06-08,805.0,6492
2016-06-09,1140.0,6492
2016-06-10,723.0,6492
2016-06-11,539.0,6492
2016-06-12,635.0,6492
2016-06-13,1210.0,6492
2016-06-14,1330.0,6492
2016-06-15,1150.0,6492
2016-06-16,708.0,6492
2016-06-17,546.0,6492
2016-06-18,482.0,6492
2016-06-19,443.0,6492
2016-06-20,415.0,6492
2016-06-21,384.0,6492
2016-06-22,349.0,6492
2016-06-23,336.0,6492
2016-06-24,401.0,6492
2016-06-25,462.0,6492
2016-06-26,448.0,6492
2016-06-27,406.0,6492
2016-06-28,359.0,6492
2016-06-29,319.0,6492
2016-06-30,315.0,6492
2016-07-01,374.0,6492
2016-07-02,640.0,6492
2016-07-03,1200.0,6492
2016-07-04,1070.0,6492
2016-07-05,789.0,6492
2016-07-06,580.0,6492
2016-07-07,491.0,6492
2016-07-08,460.0,6492
2016-07-09,426.0,6492
2016-07-10,415.0,6492
2016-07-11,399.0,6492
2016-07-12,374.0,6492
2016-07-13,386.0,6492
2016-07-14,376.0,6492
2016-07-15,342.0,6492
2016-07-16,319.0,6492
2016-07-17,296.0,6492
2016-07-18,286.0,6492
2016-07-19,290.0,6492
2016-07-20,290.0,6492
2016-07-21,277.0,6492
2016-07-22,298.0,6492
2016-07-23,292.0,6492
2016-07-24,302.0,6492
2016-07-25,372.0,6492
2016-07-26,458.0,6492
2016-07-27,446.0,6492
2016-07-28,486.0,6492
2016-07-29,506.0,6492
2016-07-30,513.0,6492
2016-08-01,460.0,6492
2016-08-02,419.0,6492
2016-08-03,363.0,6492
2016-08-04,338.0,6492
2016-08-05,323.0,6492
2016-08-06,307.0,6492
2016-08-07,321.0,6492
2016-08-08,424.0,6492
2016-08-09,489.0,6492
2016-08-10,401.0,6492
2016-08-11,351.0,6492
2016-08-12,515.0,6492
2016-08-13,830.0,6492
2016-08-14,950.0,6492
2016-08-15,794.0,6492
2016-08-16,776.0,6492
2016-08-17,737.0,6492
2016-08-18,628.0,6492
2016-08-19,556.0,6492
2016-08-20,518.0,6492
