date,consumption,station_id
2006-11-11,0.75,6574
2006-11-12,0.74,6574
2006-11-13,0.73,6574
2006-11-14,0.71,6574
2006-11-15,0.7,6574
2006-11-16,0.69,6574
2006-11-17,0.68,6574
2006-11-18,0.67,6574
2006-11-19,0.66,6574
2006-11-20,0.64,6574
2006-11-21,0.62,6574
2006-11-22,0.57,6574
2006-11-23,0.55,6574
2006-11-24,0.53,6574
2006-11-25,0.51,6574
2006-11-26,0.51,6574
2006-11-27,0.51,6574
2006-11-28,0.5,6574
2006-11-29,0.5,6574
2006-11-30,0.5,6574
2006-12-01,0.48,6574
2006-12-02,0.46,6574
2006-12-03,0.45,6574
2006-12-04,0.43,6574
2006-12-05,0.41,6574
2006-12-06,0.39,6574
2006-12-07,0.38,6574
2006-12-08,0.38,6574
2006-12-09,0.37,6574
2006-12-10,0.36,6574
2006-12-11,0.35,6574
2006-12-12,0.35,6574
2006-12-13,0.34,6574
2006-12-14,0.33,6574
2006-12-15,0.32,6574
2006-12-16,0.32,6574
2006-12-17,0.31,6574
2006-12-18,0.3,6574
2006-12-19,0.29,6574
2006-12-20,0.29,6574
2006-12-21,0.28,6574
2006-12-22,0.27,6574
2006-12-23,0.26,6574
2006-12-24,0.26,6574
2006-12-25,0.25,6574
2006-12-26,0.24,6574
2006-12-27,0.24,6574
2006-12-28,0.23,6574
2006-12-29,0.23,6574
2006-12-30,0.22,6574
2007-01-01,0.21,6574
2007-01-02,0.2,6574
2007-01-03,0.2,6574
2007-01-04,0.19,6574
2007-01-05,0.18,6574
2007-01-06,0.18,6574
2007-01-07,0.17,6574
2007-01-08,0.17,6574
2007-01-09,0.16,6574
2007-01-10,0.15,6574
2007-01-11,0.15,6574
2007-01-12,0.14,6574
2007-01-13,0.14,6574
2007-01-14,0.13,6574
2007-01-15,0.12,6574
2007-01-16,0.12,6574
2007-01-17,0.11,6574
2007-01-18,0.11,6574
2007-01-19,0.1,6574
2007-01-20,0.099,6574
2007-01-21,0.099,6574
2007-01-22,0.098,6574
2007-01-23,0.097,6574
2007-01-24,0.097,6574
2007-01-25,0.096,6574
2007-01-26,0.095,6574
2007-01-27,0.095,6574
2007-01-28,0.094,6574
2007-01-29,0.093,6574
2007-01-30,0.093,6574
2007-02-01,0.092,6574
2007-02-02,0.091,6574
2007-02-03,0.09,6574
2007-02-04,0.09,6574
2007-02-05,0.089,6574
2007-02-06,0.088,6574
2007-02-07,0.086,6574
2007-02-08,0.085,6574
2007-02-09,0.083,6574
2007-02-10,0.082,6574
2007-02-11,0.081,6574
2007-02-12,0.079,6574
2007-02-13,0.078,6574
2007-02-14,0.076,6574
2007-02-15,0.075,6574
2007-02-16,0.074,6574
2007-02-17,0.072,6574
2007-02-18,0.071,6574
2007-02-19,0.069,6574
2007-02-20,0.068,6574
2007-02-21,0.068,6574
2007-02-22,0.067,6574
2007-02-23,0.067,6574
2007-02-24,0.066,6574
2007-02-25,0.066,6574
2007-02-26,0.066,6574
2007-02-27,0.065,6574
2007-02-28,0.065,6574
2007-03-01,0.064,6574
2007-03-02,0.064,6574
2007-03-03,0.068,6574
2007-03-04,0.072,6574
2007-03-05,0.077,6574
2007-03-06,0.081,6574
2007-03-07,0.085,6574
2007-03-08,0.089,6574
2007-03-09,0.094,6574
2007-03-10,0.098,6574
2007-03-11,0.1,6574
2007-03-12,0.11,6574
2007-03-13,0.11,6574
2007-03-14,0.11,6574
2007-03-15,0.12,6574
2007-03-16,0.12,6574
2007-03-17,0.13,6574
2007-03-18,0.13,6574
2007-03-19,0.14,6574
2007-03-20,0.14,6574
2007-03-21,0.15,6574
2007-03-22,0.16,6574
2007-03-23,0.18,6574
2007-03-24,0.18,6574
2007-03-25,0.24,6574
2007-03-26,0.27,6574
2007-03-27,0.31,6574
2007-03-28,0.38,6574
2007-03-29,0.42,6574
2007-03-30,0.48,6574
2007-04-01,0.69,6574
2007-04-02,1.32,6574
2007-04-03,1.83,6574
2007-04-04,2.71,6574
2007-04-05,2.91,6574
2007-04-06,4.47,6574
2007-04-07,3.37,6574
2007-04-08,2.81,6574
2007-04-09,4.06,6574
2007-04-10,4.38,6574
2007-04-11,4.88,6574
2007-04-12,4.27,6574
2007-04-13,3.38,6574
2007-04-14,2.73,6574
2007-04-15,2.39,6574
2007-04-16,2.38,6574
2007-04-17,2.35,6574
2007-04-18,2.12,6574
2007-04-19,3.2,6574
2007-04-20,3.79,6574
2007-04-21,4.73,6574
2007-04-22,3.79,6574
2007-04-23,4.49,6574
2007-04-24,4.25,6574
2007-04-25,2.9,6574
2007-04-26,2.3,6574
2007-04-27,2.9,6574
2007-04-28,3.56,6574
2007-04-29,4.25,6574
2007-04-30,4.97,6574
2007-05-01,5.98,6574
2007-05-02,5.21,6574
2007-05-03,4.49,6574
2007-05-04,4.25,6574
2007-05-05,4.02,6574
2007-05-06,4.25,6574
2007-05-07,4.02,6574
2007-05-08,4.73,6574
2007-05-09,5.98,6574
2007-05-10,4.73,6574
2007-05-11,5.21,6574
2007-05-12,7.67,6574
2007-05-13,13.1,6574
2007-05-14,10.9,6574
2007-05-15,10.0,6574
2007-05-16,9.31,6574
2007-05-17,9.31,6574
2007-05-18,9.31,6574
2007-05-19,8.62,6574
2007-05-20,7.97,6574
2007-05-21,19.3,6574
2007-05-22,22.1,6574
2007-05-23,18.6,6574
2007-05-24,15.9,6574
2007-05-25,22.1,6574
2007-05-26,21.4,6574
2007-05-27,15.9,6574
2007-05-28,14.0,6574
2007-05-29,13.1,6574
2007-05-30,12.2,6574
2007-06-01,10.4,6574
2007-06-02,9.31,6574
2007-06-03,7.97,6574
2007-06-04,8.27,6574
2007-06-05,8.62,6574
2007-06-06,7.38,6574
2007-06-07,7.08,6574
2007-06-08,6.25,6574
2007-06-09,5.21,6574
2007-06-10,4.73,6574
2007-06-11,4.49,6574
2007-06-12,3.79,6574
2007-06-13,3.56,6574
2007-06-14,3.56,6574
2007-06-15,3.1,6574
2007-06-16,2.9,6574
2007-06-17,3.1,6574
2007-06-18,2.9,6574
2007-06-19,2.9,6574
2007-06-20,3.56,6574
2007-06-21,3.56,6574
2007-06-22,3.33,6574
2007-06-23,3.1,6574
2007-06-24,2.9,6574
2007-06-25,2.7,6574
2007-06-26,3.79,6574
2007-06-27,3.56,6574
2007-06-28,2.7,6574
2007-06-29,2.5,6574
2007-06-30,2.1,6574
2007-07-01,1.95,6574
2007-07-02,1.95,6574
2007-07-03,1.8,6574
2007-07-04,1.95,6574
2007-07-05,1.8,6574
2007-07-06,1.8,6574
2007-07-07,1.95,6574
2007-07-08,1.95,6574
2007-07-09,1.8,6574
2007-07-10,1.8,6574
2007-07-11,1.65,6574
2007-07-12,1.65,6574
2007-07-13,1.65,6574
2007-07-14,1.5,6574
2007-07-15,1.5,6574
2007-07-16,1.5,6574
2007-07-17,1.35,6574
2007-07-18,1.8,6574
2007-07-19,1.95,6574
2007-07-20,3.1,6574
2007-07-21,2.5,6574
2007-07-22,1.95,6574
2007-07-23,1.5,6574
2007-07-24,1.5,6574
2007-07-25,1.35,6574
2007-07-26,1.35,6574
2007-07-27,3.56,6574
2007-07-28,2.7,6574
2007-07-29,2.1,6574
2007-07-30,1.95,6574
2007-08-01,1.8,6574
2007-08-02,1.8,6574
2007-08-03,1.65,6574
2007-08-04,1.65,6574
2007-08-05,1.5,6574
2007-08-06,1.35,6574
2007-08-07,1.35,6574
2007-08-08,1.35,6574
2007-08-09,1.35,6574
2007-08-10,2.5,6574
2007-08-11,5.21,6574
2007-08-12,3.56,6574
2007-08-13,4.49,6574
2007-08-14,6.25,6574
2007-08-15,6.25,6574
2007-08-16,5.45,6574
2007-08-17,5.21,6574
2007-08-18,4.25,6574
2007-08-19,4.02,6574
2007-08-20,4.02,6574
2007-08-21,11.3,6574
2007-08-22,13.1,6574
2007-08-23,10.0,6574
2007-08-24,8.96,6574
2007-08-25,8.96,6574
2007-08-26,9.65,6574
2007-08-27,8.96,6574
2007-08-28,9.31,6574
2007-08-29,7.97,6574
2007-08-30,7.38,6574
2007-09-01,5.98,6574
2007-09-02,8.27,6574
2007-09-03,6.78,6574
2007-09-04,7.38,6574
2007-09-05,6.51,6574
2007-09-06,5.72,6574
2007-09-07,5.45,6574
2007-09-08,5.45,6574
2007-09-09,5.98,6574
2007-09-10,6.25,6574
2007-09-11,5.45,6574
2007-09-12,4.97,6574
2007-09-13,4.49,6574
2007-09-14,4.02,6574
2007-09-15,3.56,6574
2007-09-16,3.33,6574
2007-09-17,3.33,6574
2007-09-18,3.1,6574
2007-09-19,3.1,6574
2007-09-20,3.1,6574
2007-09-21,2.9,6574
2007-09-22,2.9,6574
2007-09-23,2.9,6574
2007-09-24,2.9,6574
2007-09-25,2.9,6574
2007-09-26,2.9,6574
2007-09-27,3.33,6574
2007-09-28,3.1,6574
2007-09-29,3.1,6574
2007-09-30,2.9,6574
2007-10-01,2.9,6574
2007-10-02,2.9,6574
2007-10-03,2.7,6574
2007-10-04,2.3,6574
2007-10-05,2.3,6574
2007-10-06,2.3,6574
2007-10-07,3.1,6574
2007-10-08,4.25,6574
2007-10-09,4.25,6574
2007-10-10,4.25,6574
2007-10-11,4.25,6574
2007-10-12,4.25,6574
2007-10-13,4.25,6574
2007-10-14,4.02,6574
2007-10-15,4.02,6574
2007-10-16,3.79,6574
2007-10-17,3.79,6574
2007-10-18,4.02,6574
2007-10-19,4.02,6574
2007-10-20,4.02,6574
2007-10-21,3.79,6574
2007-10-22,3.79,6574
2007-10-23,3.79,6574
2007-10-24,3.79,6574
2007-10-25,4.02,6574
2007-10-26,4.97,6574
2007-10-27,4.25,6574
2007-10-28,4.02,6574
2007-10-29,3.79,6574
2007-10-30,3.56,6574
2007-11-01,3.79,6574
2007-11-02,3.79,6574
2007-11-03,3.1,6574
2007-11-04,3.56,6574
2007-11-05,3.38,6574
2007-11-06,3.28,6574
2007-11-07,3.0,6574
2007-11-08,2.93,6574
2007-11-09,2.49,6574
2007-11-10,2.44,6574
2007-11-11,2.35,6574
2007-11-12,2.29,6574
2007-11-13,2.28,6574
2007-11-14,2.27,6574
2007-11-15,2.26,6574
2007-11-16,2.25,6574
2007-11-17,2.24,6574
2007-11-18,2.23,6574
2007-11-19,2.22,6574
2007-11-20,2.2,6574
2007-11-21,2.19,6574
2007-11-22,2.18,6574
2007-11-23,2.17,6574
2007-11-24,2.16,6574
2007-11-25,2.15,6574
2007-11-26,2.14,6574
2007-11-27,2.09,6574
2007-11-28,2.03,6574
2007-11-29,1.98,6574
2007-11-30,1.92,6574
2007-12-01,1.87,6574
2007-12-02,1.81,6574
2007-12-03,1.76,6574
2007-12-04,1.7,6574
2007-12-05,1.65,6574
2007-12-06,1.64,6574
2007-12-07,1.63,6574
2007-12-08,1.62,6574
2007-12-09,1.61,6574
2007-12-10,1.61,6574
2007-12-11,1.6,6574
2007-12-12,1.59,6574
2007-12-13,1.58,6574
2007-12-14,1.57,6574
2007-12-15,1.56,6574
2007-12-16,1.55,6574
2007-12-17,1.54,6574
2007-12-18,1.53,6574
2007-12-19,1.52,6574
2007-12-20,1.52,6574
2007-12-21,1.51,6574
2007-12-22,1.5,6574
2007-12-23,1.49,6574
2007-12-24,1.48,6574
2007-12-25,1.47,6574
2007-12-26,1.43,6574
2007-12-27,1.38,6574
2007-12-28,1.34,6574
2007-12-29,1.3,6574
2007-12-30,1.26,6574
2008-01-01,1.17,6574
2008-01-02,1.16,6574
2008-01-03,1.15,6574
2008-01-04,1.14,6574
2008-01-05,1.13,6574
2008-01-06,1.12,6574
2008-01-07,1.11,6574
2008-01-08,1.1,6574
2008-01-09,1.09,6574
2008-01-10,1.08,6574
2008-01-11,1.07,6574
2008-01-12,1.06,6574
2008-01-13,1.05,6574
2008-01-14,1.04,6574
2008-01-15,1.03,6574
2008-01-16,1.02,6574
2008-01-17,0.97,6574
2008-01-18,0.93,6574
2008-01-19,0.88,6574
2008-01-20,0.84,6574
2008-01-21,0.79,6574
2008-01-22,0.74,6574
2008-01-23,0.7,6574
2008-01-24,0.65,6574
2008-01-25,0.61,6574
2008-01-26,0.56,6574
2008-01-27,0.52,6574
2008-01-28,0.49,6574
2008-01-29,0.45,6574
2008-01-30,0.41,6574
2008-02-01,0.34,6574
2008-02-02,0.3,6574
2008-02-03,0.26,6574
2008-02-04,0.22,6574
2008-02-05,0.19,6574
2008-02-06,0.15,6574
2008-02-07,0.14,6574
2008-02-08,0.13,6574
2008-02-09,0.12,6574
2008-02-10,0.11,6574
2008-02-11,0.1,6574
2008-02-12,0.092,6574
2008-02-13,0.082,6574
2008-02-14,0.083,6574
2008-02-15,0.084,6574
2008-02-16,0.085,6574
2008-02-17,0.086,6574
2008-02-18,0.087,6574
2008-02-19,0.088,6574
2008-02-20,0.089,6574
2008-02-21,0.091,6574
2008-02-22,0.092,6574
2008-02-23,0.093,6574
2008-02-24,0.094,6574
2008-02-25,0.095,6574
2008-02-26,0.096,6574
2008-02-27,0.097,6574
2008-02-28,0.098,6574
2008-02-29,0.11,6574
2008-03-01,0.11,6574
2008-03-02,0.12,6574
2008-03-03,0.13,6574
2008-03-04,0.14,6574
2008-03-05,0.14,6574
2008-03-06,0.15,6574
2008-03-07,0.16,6574
2008-03-08,0.17,6574
2008-03-09,0.17,6574
2008-03-10,0.18,6574
2008-03-11,0.19,6574
2008-03-12,0.2,6574
2008-03-13,0.21,6574
2008-03-14,0.22,6574
2008-03-15,0.22,6574
2008-03-16,0.23,6574
2008-03-17,0.24,6574
2008-03-18,0.24,6574
2008-03-19,0.24,6574
2008-03-20,0.26,6574
2008-03-21,0.3,6574
2008-03-22,0.33,6574
2008-03-23,0.35,6574
2008-03-24,0.4,6574
2008-03-25,0.42,6574
2008-03-26,0.5,6574
2008-03-27,0.62,6574
2008-03-28,0.68,6574
2008-03-29,0.73,6574
2008-03-30,0.92,6574
2008-04-01,1.72,6574
2008-04-02,1.96,6574
2008-04-03,2.05,6574
2008-04-04,3.04,6574
2008-04-05,3.32,6574
2008-04-06,3.4,6574
2008-04-07,3.83,6574
2008-04-08,4.9,6574
2008-04-09,4.92,6574
2008-04-10,5.67,6574
2008-04-11,5.02,6574
2008-04-12,3.71,6574
2008-04-13,3.96,6574
2008-04-14,5.31,6574
2008-04-15,4.32,6574
2008-04-16,4.26,6574
2008-04-17,2.64,6574
2008-04-18,2.27,6574
2008-04-19,3.02,6574
2008-04-20,2.83,6574
2008-04-21,2.64,6574
2008-04-22,2.1,6574
2008-04-23,2.27,6574
2008-04-24,2.45,6574
2008-04-25,1.75,6574
2008-04-26,1.57,6574
2008-04-27,1.02,6574
2008-04-28,1.43,6574
2008-04-29,2.1,6574
2008-04-30,2.83,6574
2008-05-01,6.62,6574
2008-05-02,11.6,6574
2008-05-03,5.32,6574
2008-05-04,5.94,6574
2008-05-05,15.1,6574
2008-05-06,10.2,6574
2008-05-07,7.36,6574
2008-05-08,7.36,6574
2008-05-09,6.99,6574
2008-05-10,5.63,6574
2008-05-11,5.32,6574
2008-05-12,4.7,6574
2008-05-13,4.44,6574
2008-05-14,4.44,6574
2008-05-15,4.18,6574
2008-05-16,4.18,6574
2008-05-17,4.18,6574
2008-05-18,4.44,6574
2008-05-19,4.44,6574
2008-05-20,4.44,6574
2008-05-21,4.18,6574
2008-05-22,3.92,6574
2008-05-23,3.66,6574
2008-05-24,3.66,6574
2008-05-25,3.66,6574
2008-05-26,3.4,6574
2008-05-27,3.4,6574
2008-05-28,5.63,6574
2008-05-29,10.7,6574
2008-05-30,14.5,6574
2008-06-01,17.7,6574
2008-06-02,14.5,6574
2008-06-03,11.6,6574
2008-06-04,10.2,6574
2008-06-05,9.36,6574
2008-06-06,8.1,6574
2008-06-07,7.36,6574
2008-06-08,6.62,6574
2008-06-09,6.99,6574
2008-06-10,6.62,6574
2008-06-11,5.63,6574
2008-06-12,5.01,6574
2008-06-13,4.44,6574
2008-06-14,3.92,6574
2008-06-15,3.4,6574
2008-06-16,3.4,6574
2008-06-17,3.4,6574
2008-06-18,3.21,6574
2008-06-19,3.02,6574
2008-06-20,3.21,6574
2008-06-21,3.02,6574
2008-06-22,2.83,6574
2008-06-23,2.64,6574
2008-06-24,2.27,6574
2008-06-25,2.27,6574
2008-06-26,2.27,6574
2008-06-27,2.1,6574
2008-06-28,2.27,6574
2008-06-29,2.1,6574
2008-06-30,2.1,6574
2008-07-01,1.92,6574
2008-07-02,2.1,6574
2008-07-03,2.1,6574
2008-07-04,2.27,6574
2008-07-05,2.1,6574
2008-07-06,2.27,6574
2008-07-07,2.45,6574
2008-07-08,2.27,6574
2008-07-09,2.1,6574
2008-07-10,2.45,6574
2008-07-11,3.02,6574
2008-07-12,2.1,6574
2008-07-13,1.92,6574
2008-07-14,1.75,6574
2008-07-15,1.75,6574
2008-07-16,1.75,6574
2008-07-17,2.27,6574
2008-07-18,2.27,6574
2008-07-19,2.1,6574
2008-07-20,1.92,6574
2008-07-21,1.75,6574
2008-07-22,1.57,6574
2008-07-23,1.43,6574
2008-07-24,1.43,6574
2008-07-25,1.43,6574
2008-07-26,1.43,6574
2008-07-27,1.29,6574
2008-07-28,1.29,6574
2008-07-29,1.16,6574
2008-07-30,1.16,6574
2008-08-01,1.43,6574
2008-08-02,3.66,6574
2008-08-03,2.64,6574
2008-08-04,2.27,6574
2008-08-05,2.45,6574
2008-08-06,2.45,6574
2008-08-07,2.1,6574
2008-08-08,1.75,6574
2008-08-09,1.57,6574
2008-08-10,1.92,6574
2008-08-11,4.18,6574
2008-08-12,2.64,6574
2008-08-13,2.1,6574
2008-08-14,1.92,6574
2008-08-15,2.45,6574
2008-08-16,2.1,6574
2008-08-17,1.92,6574
2008-08-18,1.92,6574
2008-08-19,1.75,6574
2008-08-20,1.57,6574
2008-08-21,1.43,6574
2008-08-22,1.43,6574
2008-08-23,1.43,6574
2008-08-24,1.43,6574
2008-08-25,1.29,6574
2008-08-26,1.29,6574
2008-08-27,1.16,6574
2008-08-28,1.43,6574
2008-08-29,2.45,6574
2008-08-30,2.1,6574
2008-09-01,1.75,6574
2008-09-02,1.75,6574
2008-09-03,2.27,6574
2008-09-04,2.1,6574
2008-09-05,1.75,6574
2008-09-06,1.75,6574
2008-09-07,1.75,6574
2008-09-08,1.57,6574
2008-09-09,1.43,6574
2008-09-10,2.1,6574
2008-09-11,2.27,6574
2008-09-12,2.1,6574
2008-09-13,1.75,6574
2008-09-14,1.57,6574
2008-09-15,1.57,6574
2008-09-16,2.64,6574
2008-09-17,2.64,6574
2008-09-18,2.45,6574
2008-09-19,2.1,6574
2008-09-20,2.1,6574
2008-09-21,2.1,6574
2008-09-22,2.45,6574
2008-09-23,8.1,6574
2008-09-24,6.25,6574
2008-09-25,5.63,6574
2008-09-26,8.1,6574
2008-09-27,6.25,6574
2008-09-28,5.94,6574
2008-09-29,5.63,6574
2008-09-30,5.32,6574
2008-10-01,4.7,6574
2008-10-02,4.44,6574
2008-10-03,4.44,6574
2008-10-04,4.44,6574
2008-10-05,4.18,6574
2008-10-06,3.92,6574
2008-10-07,3.4,6574
2008-10-08,3.37,6574
2008-10-09,3.35,6574
2008-10-10,3.32,6574
2008-10-11,3.29,6574
2008-10-12,3.27,6574
2008-10-13,3.24,6574
2008-10-14,3.4,6574
2008-10-15,3.56,6574
2008-10-16,3.72,6574
2008-10-17,3.66,6574
2008-10-18,3.6,6574
2008-10-19,3.54,6574
2008-10-20,3.48,6574
2008-10-21,3.46,6574
2008-10-22,3.43,6574
2008-10-23,3.41,6574
2008-10-24,3.38,6574
2008-10-25,3.36,6574
2008-10-26,3.36,6574
2008-10-27,3.35,6574
2008-10-28,3.35,6574
2008-10-29,3.34,6574
2008-10-30,3.34,6574
2008-11-01,3.32,6574
2008-11-02,3.31,6574
2008-11-03,3.3,6574
2008-11-04,3.29,6574
2008-11-05,3.09,6574
2008-11-06,2.89,6574
2008-11-07,2.7,6574
2008-11-08,2.5,6574
2008-11-09,2.3,6574
2008-11-10,2.1,6574
2008-11-11,2.03,6574
2008-11-12,1.97,6574
2008-11-13,1.9,6574
2008-11-14,1.84,6574
2008-11-15,1.77,6574
2008-11-16,1.7,6574
2008-11-17,1.64,6574
2008-11-18,1.57,6574
2008-11-19,1.51,6574
2008-11-20,1.45,6574
2008-11-21,1.39,6574
2008-11-22,1.33,6574
2008-11-23,1.27,6574
2008-11-24,1.21,6574
2008-11-25,1.15,6574
2008-11-26,1.1,6574
2008-11-27,1.04,6574
2008-11-28,0.98,6574
2008-11-29,0.92,6574
2008-11-30,0.86,6574
2008-12-01,0.8,6574
2008-12-02,0.74,6574
2008-12-03,0.71,6574
2008-12-04,0.68,6574
2008-12-05,0.66,6574
2008-12-06,0.63,6574
2008-12-07,0.6,6574
2008-12-08,0.57,6574
2008-12-09,0.54,6574
2008-12-10,0.52,6574
2008-12-11,0.49,6574
2008-12-12,0.46,6574
2008-12-13,0.43,6574
2008-12-14,0.4,6574
2008-12-15,0.38,6574
2008-12-16,0.35,6574
2008-12-17,0.32,6574
2008-12-18,0.29,6574
2008-12-19,0.26,6574
2008-12-20,0.24,6574
2008-12-21,0.21,6574
2008-12-22,0.18,6574
2008-12-23,0.18,6574
2008-12-24,0.18,6574
2008-12-25,0.17,6574
2008-12-26,0.17,6574
2008-12-27,0.17,6574
2008-12-28,0.17,6574
2008-12-29,0.17,6574
2008-12-30,0.17,6574
2009-01-01,0.16,6574
2009-01-02,0.16,6574
2009-01-03,0.16,6574
2009-01-04,0.16,6574
2009-01-05,0.16,6574
2009-01-06,0.16,6574
2009-01-07,0.16,6574
2009-01-08,0.16,6574
2009-01-09,0.16,6574
2009-01-10,0.16,6574
2009-01-11,0.15,6574
2009-01-12,0.15,6574
2009-01-13,0.15,6574
2009-01-14,0.15,6574
2009-01-15,0.15,6574
2009-01-16,0.15,6574
2009-01-17,0.15,6574
2009-01-18,0.15,6574
2009-01-19,0.15,6574
2009-01-20,0.15,6574
2009-01-21,0.15,6574
2009-01-22,0.15,6574
2009-01-23,0.15,6574
2009-01-24,0.14,6574
2009-01-25,0.14,6574
2009-01-26,0.14,6574
2009-01-27,0.14,6574
2009-01-28,0.14,6574
2009-01-29,0.14,6574
2009-01-30,0.14,6574
2009-02-01,0.14,6574
2009-02-02,0.14,6574
2009-02-03,0.14,6574
2009-02-04,0.13,6574
2009-02-05,0.13,6574
2009-02-06,0.13,6574
2009-02-07,0.13,6574
2009-02-08,0.13,6574
2009-02-09,0.13,6574
2009-02-10,0.13,6574
2009-02-11,0.13,6574
2009-02-12,0.14,6574
2009-02-13,0.14,6574
2009-02-14,0.14,6574
2009-02-15,0.14,6574
2009-02-16,0.14,6574
2009-02-17,0.14,6574
2009-02-18,0.15,6574
2009-02-19,0.15,6574
2009-02-20,0.15,6574
2009-02-21,0.15,6574
2009-02-22,0.15,6574
2009-02-23,0.15,6574
2009-02-24,0.16,6574
2009-02-25,0.16,6574
2009-02-26,0.16,6574
2009-02-27,0.16,6574
2009-02-28,0.16,6574
2009-03-01,0.16,6574
2009-03-02,0.16,6574
2009-03-03,0.16,6574
2009-03-04,0.16,6574
2009-03-05,0.16,6574
2009-03-06,0.16,6574
2009-03-07,0.16,6574
2009-03-08,0.17,6574
2009-03-09,0.17,6574
2009-03-10,0.17,6574
2009-03-11,0.17,6574
2009-03-12,0.17,6574
2009-03-13,0.17,6574
2009-03-14,0.18,6574
2009-03-15,0.18,6574
2009-03-16,0.18,6574
2009-03-17,0.18,6574
2009-03-18,0.18,6574
2009-03-19,0.18,6574
2009-03-20,0.19,6574
2009-03-21,0.19,6574
2009-03-22,0.19,6574
2009-03-23,0.19,6574
2009-03-24,0.19,6574
2009-03-25,0.19,6574
2009-03-26,0.2,6574
2009-03-27,0.2,6574
2009-03-28,0.2,6574
2009-03-29,0.2,6574
2009-03-30,0.22,6574
2009-04-01,0.26,6574
2009-04-02,0.28,6574
2009-04-03,0.3,6574
2009-04-04,0.32,6574
2009-04-05,0.34,6574
2009-04-06,0.36,6574
2009-04-07,0.41,6574
2009-04-08,0.54,6574
2009-04-09,0.7,6574
2009-04-10,0.81,6574
2009-04-11,0.83,6574
2009-04-12,0.87,6574
2009-04-13,1.05,6574
2009-04-14,1.0,6574
2009-04-15,0.98,6574
2009-04-16,1.05,6574
2009-04-17,1.1,6574
2009-04-18,1.04,6574
2009-04-19,1.14,6574
2009-04-20,1.57,6574
2009-04-21,1.66,6574
2009-04-22,2.12,6574
2009-04-23,2.88,6574
2009-04-24,2.54,6574
2009-04-25,2.63,6574
2009-04-26,2.63,6574
2009-04-27,2.63,6574
2009-04-28,4.33,6574
2009-04-29,4.2,6574
2009-04-30,4.06,6574
2009-05-01,3.82,6574
2009-05-02,7.93,6574
2009-05-03,9.17,6574
2009-05-04,8.38,6574
2009-05-05,8.38,6574
2009-05-06,7.71,6574
2009-05-07,7.48,6574
2009-05-08,7.03,6574
2009-05-09,6.16,6574
2009-05-10,5.97,6574
2009-05-11,5.58,6574
2009-05-12,5.58,6574
2009-05-13,5.23,6574
2009-05-14,4.92,6574
2009-05-15,4.92,6574
2009-05-16,4.76,6574
2009-05-17,4.6,6574
2009-05-18,4.76,6574
2009-05-19,4.92,6574
2009-05-20,4.92,6574
2009-05-21,4.92,6574
2009-05-22,4.92,6574
2009-05-23,4.6,6574
2009-05-24,4.47,6574
2009-05-25,4.47,6574
2009-05-26,4.33,6574
2009-05-27,4.2,6574
2009-05-28,4.2,6574
2009-05-29,4.06,6574
2009-05-30,4.06,6574
2009-06-01,4.06,6574
2009-06-02,4.06,6574
2009-06-03,4.06,6574
2009-06-04,3.82,6574
2009-06-05,3.71,6574
2009-06-06,3.82,6574
2009-06-07,3.93,6574
2009-06-08,3.93,6574
2009-06-09,3.82,6574
2009-06-10,3.71,6574
2009-06-11,3.82,6574
2009-06-12,3.82,6574
2009-06-13,3.71,6574
2009-06-14,3.59,6574
2009-06-15,3.59,6574
2009-06-16,3.59,6574
2009-06-17,3.71,6574
2009-06-18,3.59,6574
2009-06-19,4.06,6574
2009-06-20,8.38,6574
2009-06-21,18.0,6574
2009-06-22,20.0,6574
2009-06-23,19.3,6574
2009-06-24,16.9,6574
2009-06-25,16.3,6574
2009-06-26,13.4,6574
2009-06-27,11.8,6574
2009-06-28,10.8,6574
2009-06-29,10.8,6574
2009-06-30,14.1,6574
2009-07-01,14.9,6574
2009-07-02,18.6,6574
2009-07-03,20.7,6574
2009-07-04,16.9,6574
2009-07-05,15.8,6574
2009-07-06,13.4,6574
2009-07-07,13.0,6574
2009-07-08,14.9,6574
2009-07-09,15.8,6574
2009-07-10,15.8,6574
2009-07-11,14.1,6574
2009-07-12,12.2,6574
2009-07-13,10.0,6574
2009-07-14,10.3,6574
2009-07-15,9.73,6574
2009-07-16,10.0,6574
2009-07-17,13.7,6574
2009-07-18,18.6,6574
2009-07-19,18.6,6574
2009-07-20,18.0,6574
2009-07-21,16.9,6574
2009-07-22,16.3,6574
2009-07-23,13.7,6574
2009-07-24,11.8,6574
2009-07-25,10.3,6574
2009-07-26,10.0,6574
2009-07-27,9.73,6574
2009-07-28,9.17,6574
2009-07-29,8.38,6574
2009-07-30,8.38,6574
2009-08-01,7.71,6574
2009-08-02,7.03,6574
2009-08-03,7.03,6574
2009-08-04,6.8,6574
2009-08-05,6.35,6574
2009-08-06,6.16,6574
2009-08-07,5.77,6574
2009-08-08,5.58,6574
2009-08-09,5.39,6574
2009-08-10,5.39,6574
2009-08-11,5.39,6574
2009-08-12,5.39,6574
2009-08-13,7.48,6574
2009-08-14,8.16,6574
2009-08-15,8.61,6574
2009-08-16,8.61,6574
2009-08-17,8.38,6574
2009-08-18,8.38,6574
2009-08-19,8.38,6574
2009-08-20,8.38,6574
2009-08-21,10.0,6574
2009-08-22,10.3,6574
2009-08-23,10.3,6574
2009-08-24,10.3,6574
