date,ice_thickness,snow_height,place,station_id
2014-03-31,,,1,5031
2014-04-05,,,1,5031
2014-04-10,,,1,5031
2014-04-15,,,1,5031
2014-04-20,,,1,5031
2014-04-25,,,1,5031
2014-11-10,,,1,5031
2014-11-15,4.0,2.0,1,5031
2014-11-20,17.0,0.0,1,5031
2014-11-25,34.0,2.0,1,5031
2014-11-30,39.0,1.0,1,5031
2014-12-05,,,1,5031
2014-12-10,52.0,12.0,1,5031
2014-12-15,,,1,5031
2014-12-20,54.0,13.0,1,5031
2014-12-25,,,1,5031
2014-12-31,59.0,14.0,1,5031
2015-01-05,,,1,5031
2015-01-10,69.0,3.0,1,5031
2015-01-15,,,1,5031
2015-01-20,74.0,11.0,1,5031
2015-01-25,,,1,5031
2015-01-31,86.0,25.0,1,5031
2015-02-05,,,1,5031
2015-02-10,88.0,40.0,1,5031
2015-02-15,,,1,5031
2015-02-20,95.0,44.0,1,5031
2015-02-25,,,1,5031
2015-02-28,100.0,48.0,1,5031
2015-03-05,,,1,5031
2015-03-10,102.0,40.0,1,5031
2015-03-15,,,1,5031
2015-03-20,103.0,40.0,1,5031
2015-03-25,,,1,5031
2015-03-31,,,1,5031
2015-04-05,,,1,5031
2015-04-10,,,1,5031
2015-04-15,,,1,5031
2015-04-20,,,1,5031
2015-04-25,,,1,5031
2015-04-30,,,1,5031
2015-11-10,,,1,5031
2015-11-15,20.0,,1,5031
2015-11-20,26.0,0.0,1,5031
2015-11-25,29.0,2.0,1,5031
2015-11-30,38.0,1.0,1,5031
2015-12-05,,,1,5031
2015-12-10,46.0,15.0,1,5031
2015-12-15,,,1,5031
2015-12-20,50.0,15.0,1,5031
2015-12-25,,,1,5031
2015-12-31,59.0,4.0,1,5031
2016-01-10,66.0,2.0,1,5031
2016-01-20,75.0,2.0,1,5031
2016-01-31,76.0,2.0,1,5031
2016-02-10,86.0,2.0,1,5031
2016-02-20,87.0,10.0,1,5031
2016-02-29,91.0,5.0,1,5031
2016-03-10,93.0,20.0,1,5031
2016-03-20,102.0,20.0,1,5031
2016-03-31,106.0,30.0,1,5031
2016-04-05,,,1,5031
2016-04-10,,,1,5031
2016-04-15,,,1,5031
2016-04-20,,,1,5031
2016-04-25,,,1,5031
2016-11-05,,,1,5031
2016-11-10,,,1,5031
2016-11-15,18.0,2.0,1,5031
2016-11-20,20.0,0.0,1,5031
2016-11-25,25.0,0.0,1,5031
2016-11-30,29.0,0.0,1,5031
2016-12-05,42.0,,1,5031
2016-12-10,48.0,,1,5031
2016-12-15,,,1,5031
2016-12-20,65.0,,1,5031
2016-12-25,,,1,5031
2016-12-31,73.0,,1,5031
2017-01-05,,,1,5031
2017-01-10,77.0,3.0,1,5031
2017-01-15,,,1,5031
2017-01-20,87.0,25.0,1,5031
2017-01-25,,,1,5031
2017-01-31,91.0,25.0,1,5031
2017-02-05,,,1,5031
2017-02-10,92.0,35.0,1,5031
2017-02-15,,,1,5031
2017-02-20,97.0,30.0,1,5031
2017-02-25,,,1,5031
2017-02-28,98.0,30.0,1,5031
2017-03-05,,,1,5031
2017-03-10,98.0,50.0,1,5031
2017-03-15,,,1,5031
2017-03-20,102.0,40.0,1,5031
2017-03-25,,,1,5031
2017-03-31,105.0,25.0,1,5031
2017-04-05,105.0,25.0,1,5031
2017-04-10,,,1,5031
2017-04-15,,,1,5031
2017-04-20,,,1,5031
2017-04-25,,,1,5031
2017-04-30,,,1,5031
2017-05-05,,,1,5031
2017-11-10,,,1,5031
2017-11-15,,,1,5031
2017-11-20,,,1,5031
2017-11-25,25.0,0.0,1,5031
2017-11-30,36.0,10.0,1,5031
2017-12-05,38.0,2.0,1,5031
2017-12-10,59.0,2.0,1,5031
2017-12-15,,,1,5031
2017-12-20,65.0,15.0,1,5031
2017-12-25,,,1,5031
2017-12-31,72.0,12.0,1,5031
